tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6120327331,Luis Castaneda,15051997,86,86,95,50,5,1,6,0,1,1,1,135,0
ABIS,1125287356,David Cartagena,11011984,51,35,13,32,1,1,4,1,0,0,1,143,0
ABIS,0539899734,Luis Martínez,23051962,61,30,46,4,4,0,3,0,1,1,1,669,0
NIP,5103597731,Melissa Murillo,21061953,32,1,12,48,6,0,4,1,1,1,1,716,1
CCT,8819637232,Marcela García,23112004,40,51,41,8,5,0,1,0,1,0,1,852,0
SITAC,4544317506,Manuela González,28051974,8,65,40,11,3,0,3,1,1,1,0,35,1
SITAC,7212710315,Gabriela Cartagena,04122002,42,21,77,73,2,1,2,0,1,1,1,157,1
TI PV,4898700102,Daniela Hernández,16091951,96,6,92,45,2,0,5,0,0,1,1,795,1
SIC,7504531791,María Martínez,13041948,41,14,13,78,1,1,5,0,0,0,0,371,1
NUIP,8820710710,Luis Rodríguez,03121993,22,50,50,7,1,1,2,1,0,1,0,326,1
CC REC,2797804447,Manuela Hernández,05061983,59,32,62,52,3,0,2,0,0,1,1,314,1
SITAC,8473451387,Gabriela Perez,26101975,51,3,62,56,6,0,3,1,1,1,0,726,1
AFIS,3500498422,Manuela Cifuentes,19011928,78,9,61,75,1,1,3,0,0,0,0,483,1
DCU,6216725478,María Hurtado,05091989,17,75,85,83,5,0,5,1,1,1,1,938,0
DCU,6999369943,Melissa Hurtado,23021944,92,24,9,44,5,1,2,1,0,1,1,614,1
ABIS,0204820000,Gabriela Martínez,05121982,46,62,49,59,1,1,3,1,0,1,1,402,1
CC REN,8927730659,Melissa Cifuentes,16081969,23,57,38,2,1,0,3,1,1,0,0,7,1
CC,6073336185,Manuela Cartagena,22111962,39,21,73,38,6,0,5,0,0,0,1,889,1
CC REN,4622848820,Ana Murillo,23101974,97,44,66,70,4,1,6,0,0,0,0,311,1
HLED-WEB,6978934041,Laura Perez,07091953,55,97,10,30,3,1,2,1,1,1,1,278,0
ABIS,6280022746,Marcela Hurtado,24081985,47,12,37,11,1,1,5,1,1,1,1,404,0
CC DUP,3046956849,Daniela Hurtado,13011930,81,37,63,14,3,0,2,0,0,0,0,928,0
AFIS,4812965264,David Hernández,19031926,24,36,20,50,5,1,5,1,1,1,1,25,1
DCU,5980278173,Sofía López,18071956,79,67,58,98,1,1,2,1,1,1,1,732,0
TI,3171931471,Manuela Martínez,21031983,68,83,54,69,5,0,1,1,1,0,1,504,1
NIP,2779596937,Melissa Murillo,14071949,27,37,67,96,5,1,6,0,0,1,0,328,1
SIC,1773169485,Gabriela López,13042003,27,99,22,13,2,0,5,1,1,1,1,534,0
CC PV,2091936658,Luis Murillo,04011951,18,81,86,67,5,1,2,0,0,1,1,400,1
CC DUP,0085309504,Gabriela Cifuentes,28111941,58,97,47,48,6,0,4,0,1,1,1,1000,1
CC REN,6196676048,David Rodríguez,13031952,54,70,50,83,4,0,3,1,0,1,1,263,0
SIC,4684024053,Miguel Perez,05101977,88,99,60,11,4,1,6,1,0,0,1,684,1
CCT,0042455892,David García,11071926,65,81,32,18,1,0,5,0,1,0,0,914,0
CC PV,8588025956,Ana Castaneda,19041985,18,38,56,51,5,1,2,1,0,0,1,990,0
EIS,3077709067,María Martínez,12061961,80,21,91,79,3,1,3,1,1,1,1,205,1
CC REN,0306303640,Sofía López,28071927,52,33,89,57,2,0,2,0,0,0,0,171,0
EIS,3083252447,Juan Hernández,18041976,1,89,38,16,6,1,4,0,1,1,1,343,0
CC,7498899609,Miguel López,15111979,87,77,48,83,6,0,6,0,0,1,1,598,1
TI DUP,6953957832,María García,11041976,11,53,93,95,6,0,4,0,1,1,1,386,0
EIS,2938416054,Manuela Cartagena,10011950,34,100,98,56,2,1,2,1,0,0,0,842,0
CC REC,8791686223,Laura Castaneda,15051941,71,95,89,54,2,0,2,0,0,0,0,2,0
CC DIG,2580399648,Miguel Cartagena,16041954,28,5,43,50,3,0,6,1,1,0,0,420,0
CC PV,6930078072,Luis Hurtado,10121991,38,19,100,51,1,0,2,1,0,0,1,596,0
EIS,2428984030,David Hernández,20051974,19,32,27,83,3,0,5,1,0,1,0,885,1
ANI,0627360937,Daniela López,09091943,25,86,7,34,2,0,3,1,0,1,1,114,0
CCT,5384361057,Marcela Martínez,09091948,34,79,60,75,6,0,2,0,1,0,1,11,0
TI,9883345904,Melissa Hernández,11051951,74,5,64,88,2,1,1,0,0,1,1,398,1
SITAC,5947392215,Laura López,07091960,43,77,90,66,3,1,3,0,0,1,0,173,0
ANI,1881409042,David Cartagena,14051996,49,6,17,13,4,0,3,1,1,1,1,996,1
ABIS,8790970001,Carlos Martínez,16111944,1,42,15,22,4,0,6,0,0,1,0,221,0
EIS,7873099507,Ana Hurtado,06032009,29,54,93,70,1,0,5,0,1,0,0,67,1
TI REN,2047648918,Daniela Rodríguez,11091982,32,32,69,84,4,1,5,0,1,1,1,813,1
ABIS,1394181127,Luis Perez,22061926,76,61,13,4,4,0,4,1,0,1,0,160,0
TI PV,9056830225,María Castaneda,14072003,78,51,44,72,4,1,5,0,0,0,0,514,1
CC REC,3858647967,Juan Hernández,18092000,38,35,93,63,2,0,6,1,0,0,0,945,1
TI DUP,3778861668,Sofía Cifuentes,20041953,16,26,86,93,5,0,4,1,0,1,0,900,1
NIP,9681425389,Marcela González,26031963,9,76,36,41,4,1,4,0,0,0,1,793,1
CC REC,5843761966,Miguel Rodríguez,04021946,31,88,47,77,2,1,2,1,0,1,0,311,0
SIC,2206173978,Laura Cartagena,13111947,34,99,96,6,1,1,3,1,1,1,1,681,1
ABIS,3644777579,Luis Cifuentes,16111936,6,80,89,1,6,0,4,1,1,1,1,244,0
ANI,0313541611,Juan Hurtado,19051957,80,6,21,38,5,0,3,0,0,0,1,757,0
TI REN,7138515953,Juan Rodríguez,21021978,87,80,36,67,3,0,6,0,1,1,0,5,0
CC DIG,0184711470,Ana Hernández,14121982,94,56,31,60,1,1,2,1,0,0,0,20,0
SITAC,2013226902,Luis Hernández,04031973,97,92,89,50,1,1,5,1,0,1,0,854,1
HLED-WEB,6136698821,Gabriela Hernández,04092001,50,8,46,55,5,1,5,1,0,0,1,220,1
