tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6289336984,Daniela García,15112013,61,66,25,33,5,0,6,1,1,1,1,132,0
SITAC,1179962007,Manuela Castaneda,12041967,64,96,62,42,5,0,2,0,1,1,0,997,0
EIS,6470013257,Luis Perez,19111992,44,72,64,61,5,0,6,0,0,1,1,80,1
NUIP,8905492243,Marcela González,23071949,31,73,97,1,5,0,3,1,0,0,1,33,1
CC,5267583597,Sofía Perez,06091947,2,87,64,90,2,1,2,0,0,0,0,380,0
CC PV,2204403633,María García,20112003,58,40,72,99,1,0,5,1,0,0,0,864,1
SITAC,8167609487,Daniela Hernández,06111992,53,30,12,55,3,0,6,1,1,1,0,451,0
CCT,1355451311,Carlos Cartagena,16091964,71,87,30,13,1,0,2,1,1,1,1,277,0
DCU,3987428132,Ana Murillo,18071971,57,41,52,5,4,0,5,0,0,1,0,752,1
HLED-WEB,1465152883,Miguel Hurtado,16081936,50,42,72,24,3,0,1,1,1,1,1,19,1
