tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0219100231,Ana Perez,20031948,95,1,40,74,3,1,3,0,1,1,1,382,0
MTR,9174951629,Laura Martínez,10051952,61,41,30,96,1,1,4,0,0,0,0,281,1
TI REC,1066202547,David Rodríguez,08052004,28,14,6,22,4,0,4,0,0,0,1,120,0
CC DIG,1923008191,Melissa Cifuentes,19101964,92,57,56,61,2,1,4,1,1,1,1,413,1
SIC,6043592708,Sofía Cifuentes,23091997,75,56,51,13,3,1,4,1,0,1,1,335,1
TI,4452060109,Ana García,07111973,2,18,36,78,6,0,1,0,1,1,0,86,1
CC DUP,8273893572,Miguel Castaneda,23112008,85,43,92,7,4,1,5,1,0,1,1,195,1
CC DIG,8300127129,Sofía González,07091998,47,45,76,19,5,0,5,0,0,1,0,234,0
MTR,2973716023,Ana Perez,06101942,79,96,17,59,2,0,6,0,1,0,0,773,0
NIP,4529470195,Laura Murillo,28121997,3,75,52,87,5,1,2,1,1,1,1,95,0
CC DUP,2089159375,Laura Hurtado,24031934,14,55,7,88,2,0,4,0,0,1,1,36,0
TI PV,8793680060,Laura García,21121973,44,100,79,68,5,1,5,1,1,0,1,200,0
TI DUP,1577032307,Gabriela Cartagena,20071962,16,26,21,67,3,1,3,0,0,0,1,221,1
NUIP,5741780179,Laura Hurtado,04091961,8,15,78,90,2,1,4,1,0,0,1,514,1
