tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9850467385,María Hernández,07071969,93,56,65,64,5,0,1,0,1,1,1,139,0
NIP,4138689460,David García,18062011,92,15,29,75,3,0,1,0,1,0,1,723,0
MTR,6870792647,Daniela Murillo,24011958,49,96,92,4,1,0,1,1,0,0,1,211,0
SITAC,4603131085,Luis Rodríguez,06011929,15,19,51,84,5,1,1,1,0,1,0,322,0
HLED-WEB,2288819568,Gabriela Hurtado,16051977,54,55,18,4,2,1,1,1,0,1,0,77,1
ANI,1164112429,María García,15012006,51,44,19,73,6,1,5,1,1,0,0,533,1
ANI,2297460387,Marcela Murillo,02032002,18,65,56,59,4,1,3,0,0,1,1,814,0
CC REC,0028079653,Manuela Hernández,17111998,57,42,79,80,6,0,5,0,0,1,1,740,1
NUIP,5060967167,David Cifuentes,22121938,100,2,65,26,6,0,5,0,0,1,0,635,0
CC PV,8531729306,Daniela Cifuentes,07081934,96,63,56,95,3,1,2,0,0,1,0,559,0
CC PV,1307447794,Ana López,05021948,77,47,9,77,4,0,5,0,1,0,0,581,0
MTR,6617986026,Gabriela Hurtado,02022002,17,23,64,60,2,0,1,1,1,0,0,268,0
CC DUP,2373028595,Juan Castaneda,12122005,84,45,23,68,2,1,4,0,0,1,1,326,1
SIC,6791551687,Luis Hernández,02091954,41,65,46,1,3,0,1,0,1,0,1,257,0
SITAC,6457864679,Juan Murillo,17091942,6,64,45,76,6,0,2,1,0,1,1,590,0
HLED-WEB,4544468967,Miguel Perez,24122008,33,71,26,5,6,0,1,1,0,0,0,343,1
HLED-WEB,4460618344,Miguel López,02061954,23,93,80,59,2,1,6,1,0,1,1,681,0
CC REC,1243711927,David García,10071935,18,91,12,3,4,0,2,1,1,1,1,692,0
TI DUP,8983613323,Juan Castaneda,09101959,63,44,55,95,1,1,4,0,1,0,0,176,1
SITAC,3608137255,Marcela Castaneda,12071975,41,94,15,94,5,1,3,1,1,1,1,745,0
DCU,5837511858,Sofía Hurtado,13121931,51,65,94,86,4,1,6,1,1,1,1,936,0
TI,5383791983,Laura Martínez,01032001,6,26,14,73,5,0,3,1,0,0,0,177,1
ABIS,3737034516,Ana Hurtado,18101972,42,89,45,63,2,0,5,0,0,0,0,2,0
NUIP,4948098461,Manuela Cartagena,12102006,61,39,94,32,3,1,3,1,0,1,0,122,0
NUIP,1706935879,Daniela García,16121929,82,96,30,87,4,1,5,1,0,1,1,101,1
CC PV,4643095132,Laura Cifuentes,07071943,78,39,94,74,3,1,2,1,0,1,0,84,1
CC,0781674145,Manuela Hurtado,14081966,47,21,85,58,3,0,4,1,1,1,0,581,0
DCU,1426750233,Luis Hurtado,12021931,44,1,9,57,3,0,6,0,1,1,1,284,1
CC DIG,1325754451,Gabriela Rodríguez,25121940,81,65,89,99,4,0,2,0,1,1,1,318,1
AFIS,9765654187,Laura Cartagena,26121958,32,96,42,8,2,0,6,1,0,1,0,667,1
CCT,3406929270,Manuela Perez,21091963,38,9,14,58,3,1,3,1,0,0,0,469,1
HLED-WEB,8543118623,Marcela Rodríguez,10122024,41,65,86,11,5,1,6,1,1,0,0,571,0
HLED-WEB,4591797854,Laura García,10061934,29,45,66,44,1,1,5,0,1,0,0,610,1
ANI,4248821474,Ana Castaneda,03051942,66,33,53,81,6,1,6,1,1,0,1,854,0
AFIS,8678076443,Miguel Rodríguez,11071934,49,85,95,35,1,1,5,1,1,1,1,218,1
SIC,3341383019,David Murillo,17082006,63,53,33,45,2,0,4,1,0,0,0,642,1
CC DIG,9086730266,Laura Martínez,04101989,26,98,58,33,2,0,2,0,0,0,1,729,0
TI REC,8103900412,Ana Murillo,09071925,39,45,41,44,1,0,2,1,0,1,0,938,0
ANI,3506239023,Marcela López,13121937,4,67,53,52,4,1,1,1,0,0,0,612,1
ANI,4745031058,María Rodríguez,22031964,34,61,9,54,2,1,2,0,0,0,1,118,0
NUIP,3312607316,Ana López,26101993,16,98,85,79,6,0,4,1,1,1,0,906,1
NIP,0021224682,Ana Perez,23081942,11,65,6,78,6,1,4,1,1,0,1,486,0
SIC,8506929330,Gabriela Cifuentes,07111957,57,71,86,11,3,1,6,0,1,0,0,956,1
NIP,2490860621,Carlos Perez,06062002,18,61,62,58,5,0,3,0,0,1,0,866,0
CC DIG,6108179852,Melissa Cartagena,24091995,58,86,97,26,3,1,4,1,0,1,0,143,1
TI DUP,8843534172,Luis Murillo,27051952,11,89,33,83,4,0,1,0,0,1,0,480,0
SITAC,2289284394,Luis González,06071963,91,48,34,45,1,1,6,1,1,1,1,655,0
NUIP,5976261937,Carlos Rodríguez,19021939,4,53,79,79,5,0,4,1,1,1,0,383,0
CC REN,1457041885,Marcela Rodríguez,06012009,61,5,27,95,5,0,6,0,0,1,0,540,1
AFIS,9221899518,Marcela Castaneda,06081938,84,17,8,9,6,1,4,0,0,1,0,445,1
DCU,0659521450,Sofía Murillo,11071938,38,97,98,44,2,0,3,1,1,1,0,693,1
DCU,9916795507,Miguel García,05011995,21,17,77,26,5,0,5,0,0,0,0,198,0
ABIS,0035955306,Manuela Hernández,08021936,29,82,31,16,6,0,3,0,0,0,0,430,0
MTR,0409247648,Carlos González,22121966,37,59,61,89,4,1,3,1,1,0,1,620,1
CC DUP,1613474607,Ana Hernández,18061964,27,15,27,82,4,0,4,0,0,1,0,679,1
ABIS,4753115287,Juan Cifuentes,17121929,2,16,67,6,5,1,4,1,1,0,0,595,1
CC REN,0009029466,Carlos Murillo,16031953,66,21,56,59,4,0,1,0,0,0,1,568,1
CC,2415997584,Miguel Hurtado,18111928,76,23,47,66,5,1,4,1,0,0,1,103,0
TI,2233300156,Juan Cifuentes,01122004,87,100,4,28,5,0,1,1,1,0,0,517,1
CC REN,1709158786,Carlos Hernández,15041956,95,72,86,45,1,1,1,0,0,1,1,471,0
SITAC,4167119492,David Hernández,26041938,34,19,72,9,1,0,2,0,0,0,0,912,1
CC REN,6226346319,Carlos Perez,06061952,21,35,60,31,2,0,5,1,0,1,1,141,0
EIS,0302484419,Sofía Rodríguez,05031945,65,81,33,75,4,1,5,1,0,1,0,455,1
TI,8670202128,María Hernández,10071948,75,88,80,85,4,0,6,0,0,0,0,610,0
CCT,5235690129,Marcela Perez,25051988,87,40,100,18,6,0,5,1,1,1,0,735,0
ANI,5089565973,Juan Murillo,08121947,69,41,30,72,5,1,5,0,0,0,1,231,0
NIP,2643962410,Miguel González,12121960,61,83,96,55,1,0,5,1,1,1,0,842,0
AFIS,8598266327,María López,05071932,28,31,37,47,5,1,6,1,0,1,0,764,0
ABIS,8947352697,Marcela López,11071950,43,2,56,78,2,1,1,0,1,0,1,942,0
EIS,0532256157,Laura Cifuentes,14052004,22,94,54,61,5,0,1,0,1,0,1,117,0
CC DUP,2043272653,Laura Hurtado,03051955,47,100,30,49,2,0,6,1,1,0,1,588,1
