tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0021932670,Daniela Hurtado,27121946,87,11,82,96,6,1,4,0,0,0,0,712,0
CC REC,2177019397,Juan Martínez,22081966,38,32,99,97,5,0,6,0,0,1,1,765,1
DCU,9577917918,Gabriela Rodríguez,01072003,46,70,4,91,6,0,3,0,0,0,1,524,0
CC REC,8702170835,Laura Cifuentes,07062007,72,10,86,81,4,1,2,1,0,0,1,198,1
CC PV,0939251521,Melissa Rodríguez,19101982,94,21,50,48,2,1,5,0,1,0,0,609,0
TI PV,8110411537,Luis Castaneda,09011957,31,41,41,73,3,0,1,1,0,0,0,259,1
TI DUP,7059773851,Laura Murillo,20051976,3,34,48,81,6,0,3,0,1,0,1,36,0
ABIS,3136720677,David Cartagena,01031952,71,23,25,92,2,0,5,0,0,0,1,193,1
AFIS,9830427372,David Martínez,17031945,78,36,6,71,1,1,4,1,0,1,0,402,1
CC REN,3622333748,Juan Rodríguez,09041961,56,4,83,6,5,0,1,1,0,1,1,499,1
ABIS,4798295946,Daniela Cifuentes,28081935,69,66,52,59,2,1,1,1,0,1,0,355,1
ANI,1541301430,Juan Martínez,22051910,88,73,91,9,5,1,5,1,1,1,0,328,0
ABIS,7185255807,Gabriela Castaneda,06031983,76,18,12,85,2,1,5,0,0,1,1,590,1
CC PV,9622196982,Melissa Hurtado,23031943,100,50,56,73,3,1,6,1,0,1,1,913,0
CC REN,4498107022,Luis López,10101988,56,68,100,21,6,1,2,1,1,0,1,955,0
NUIP,3492090658,David Castaneda,12121968,75,41,99,35,3,0,3,0,0,1,0,432,0
TI REC,9774673272,Melissa Cifuentes,11081963,67,100,10,23,6,0,3,0,1,1,1,181,1
EIS,5564172575,David Cifuentes,15121948,19,81,96,75,6,1,3,1,0,1,1,501,0
CCT,4327256336,Miguel López,26071935,83,63,80,76,2,1,5,1,1,0,1,633,1
NUIP,0532886751,Miguel Rodríguez,10041941,17,11,62,81,1,1,2,1,1,0,0,845,1
CC DUP,7155914616,Luis Murillo,05091972,79,84,31,2,6,0,2,1,1,0,0,433,1
NIP,8323871693,María Rodríguez,24062021,45,35,17,3,1,0,5,1,0,1,0,381,1
HLED-WEB,5295308589,Manuela González,24121997,88,65,90,45,2,1,4,0,1,1,1,489,1
HLED-WEB,0389016821,Sofía Hurtado,01031980,58,86,89,65,1,1,5,0,1,0,0,61,1
NIP,8430454650,Juan López,05061960,76,48,89,80,1,0,3,0,0,0,0,357,0
CC REN,1568446895,Laura López,19052002,97,7,97,9,4,1,2,1,1,0,0,652,0
CC,1699328195,Marcela González,01111986,45,65,44,33,6,1,3,0,0,1,1,534,0
MTR,5861527775,David Martínez,16051931,45,23,31,38,3,0,2,0,0,1,1,738,0
TI PV,9805379875,Gabriela Cartagena,02121963,72,20,80,3,5,1,6,1,0,0,0,733,1
CC REN,9861858223,Sofía Cartagena,27101957,34,76,65,64,6,1,4,0,0,0,0,110,0
NUIP,7187997725,Miguel Hurtado,08061944,25,41,14,58,6,0,3,1,1,0,0,512,0
ANI,2092685919,Ana Cartagena,19051925,44,31,3,95,5,1,3,1,0,0,1,714,0
MTR,6703007873,Carlos Hernández,27121989,21,2,68,42,1,0,4,1,1,1,0,368,1
CC REN,8156028225,David López,18101982,2,59,83,28,2,1,6,0,1,0,0,537,0
CC PV,9041971118,Carlos Cartagena,14012008,77,57,84,32,6,0,6,0,0,1,0,96,0
TI DUP,4505301477,Melissa Murillo,09051927,71,27,18,26,6,0,2,0,1,0,1,909,0
CCT,4374491658,María Castaneda,03081970,72,99,82,98,2,1,1,0,0,0,0,841,1
CC DUP,8994742736,Luis Hurtado,03011986,39,36,81,22,5,1,1,1,1,0,1,970,1
CC PV,9788778395,Laura Perez,10052003,54,75,88,63,3,1,2,0,1,1,1,935,1
CC DIG,7553628724,Ana Rodríguez,19101937,86,16,85,39,6,1,1,0,1,0,0,290,1
TI PV,0230333054,Daniela Rodríguez,12041947,57,52,99,38,4,0,5,0,0,1,1,461,0
CC,0374622149,Manuela García,13071907,52,57,98,62,5,0,1,1,1,0,1,785,1
CC,0978191803,David Hernández,11072009,91,30,100,85,1,0,2,1,0,0,1,412,0
ABIS,0307982796,Gabriela Murillo,09091937,92,8,97,63,3,0,1,0,0,0,0,118,1
ANI,7819127063,Ana Hernández,07031950,32,55,23,20,3,1,6,0,1,1,1,462,1
ANI,6733648383,David González,04111937,73,44,61,93,1,0,1,0,0,0,1,282,1
CCT,8299849417,Melissa Cartagena,28071933,4,98,36,48,4,0,4,0,0,1,0,435,0
TI,3940571690,Luis López,27091987,44,69,57,13,5,1,6,0,1,1,0,867,0
CC REN,8491717082,Manuela Murillo,10011940,66,23,38,55,4,0,1,0,0,0,0,500,0
TI REC,5655933010,Manuela Castaneda,02071926,97,3,5,43,4,1,6,0,0,0,1,794,0
AFIS,1669127417,Gabriela Hernández,25111946,91,45,80,97,5,1,1,1,0,0,1,658,1
CC PV,0297441721,María Cartagena,21041948,14,84,2,77,2,0,2,1,1,0,0,673,1
NIP,0598330896,Manuela Hurtado,20011979,63,42,50,22,4,0,6,1,1,0,1,285,0
CCT,6896261739,Laura Rodríguez,19061995,5,54,13,68,1,1,6,1,0,1,0,106,0
SIC,4591891774,Manuela Rodríguez,01042000,64,52,49,41,1,0,2,1,0,0,1,302,1
CC REN,2261942045,Laura Cartagena,16062008,54,81,39,83,6,0,4,1,1,1,1,252,1
AFIS,3895257121,Miguel García,26021959,83,21,18,56,3,1,6,0,0,1,1,115,1
TI REN,0408408679,Gabriela Cartagena,22072004,62,1,72,79,4,1,3,0,0,0,0,251,1
TI REC,4815232530,Carlos Cifuentes,20041938,80,50,69,9,1,0,6,0,1,0,1,315,0
CCT,1564742531,María Cifuentes,14101972,96,38,52,55,6,0,2,0,0,0,0,354,0
CC DUP,3518201378,Melissa Hernández,20031956,2,60,34,79,6,1,6,1,0,1,1,243,0
CC,5915294819,Carlos Hurtado,01081999,74,99,2,76,2,1,4,0,1,1,0,799,1
ABIS,6796938801,Juan Castaneda,20031978,3,56,9,18,2,0,5,1,0,1,1,689,0
CC PV,3068953343,Laura Cifuentes,08011924,92,94,4,76,3,1,1,0,0,0,0,471,1
CC PV,8509857370,María Murillo,11081948,77,97,32,55,4,0,2,0,1,0,1,493,1
HLED-WEB,8746143369,Carlos López,05121933,36,62,81,19,6,0,2,0,0,1,0,448,0
TI PV,7265195505,Luis Martínez,24081951,91,35,2,63,4,0,2,1,0,1,0,132,1
CC DIG,7447014510,Juan Castaneda,23121957,2,57,23,74,5,0,2,1,0,0,0,967,1
AFIS,5504825134,Laura López,14071988,80,79,81,22,3,1,3,0,1,0,1,934,1
NUIP,5905913101,David Cartagena,09021955,89,65,31,97,5,0,4,0,1,1,1,943,1
CC,1769233256,Carlos Rodríguez,19012007,23,93,48,50,1,1,6,1,1,1,1,659,1
CCT,5970714267,Daniela García,20051941,31,66,46,61,6,1,4,0,0,0,0,567,0
SITAC,7936418956,María Hurtado,27081936,25,87,81,89,3,1,6,0,0,0,1,802,0
ABIS,2453161794,Laura Cifuentes,08012001,22,33,14,95,2,0,5,0,0,1,0,363,0
TI REC,9565084876,Laura López,24111939,29,26,27,65,2,1,6,1,1,0,1,769,0
DCU,5729338622,Sofía Martínez,14111948,55,72,74,88,2,1,5,1,0,1,0,769,0
DCU,7395007059,Sofía García,15011972,78,14,54,6,3,0,6,0,1,0,0,486,0
CC REN,4762266073,Juan López,28091967,7,28,78,38,3,0,3,1,0,0,1,347,0
SITAC,6264196966,Ana López,22101967,36,14,52,65,1,1,6,0,0,1,0,514,0
TI,7742776341,Ana Hernández,11031955,23,14,91,63,3,0,2,1,0,0,1,155,1
HLED-WEB,3473570963,Juan Castaneda,03101944,92,94,40,22,2,1,1,1,1,1,1,419,1
