tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1658602724,Juan Castaneda,10042004,22,80,6,79,2,0,3,1,1,1,0,641,1
NUIP,9934480418,Juan Castaneda,03081943,21,11,75,91,6,1,1,0,0,1,1,290,1
TI DUP,3166331804,Sofía Murillo,08011927,23,3,99,95,3,0,5,0,0,1,0,782,0
CC PV,3557555074,Carlos Martínez,17011935,94,83,81,93,1,0,5,0,1,1,0,401,1
AFIS,1066579526,María Cifuentes,04091943,79,69,73,15,6,0,6,0,1,1,1,611,0
TI PV,7342332728,Manuela Castaneda,03111987,51,16,86,64,1,0,3,1,0,1,1,62,0
CC DIG,6671523772,Ana Murillo,21031927,95,90,40,18,5,1,5,1,1,0,1,651,0
NUIP,7051947384,Marcela García,08071992,51,58,47,72,4,1,4,1,0,0,1,142,1
CC,9737315488,Daniela González,22111988,34,55,24,42,4,0,6,0,1,1,0,152,0
TI PV,2640964768,Sofía López,19051958,58,19,51,92,3,1,1,1,1,1,1,538,0
SIC,0350261599,David Perez,20091975,33,100,74,5,2,0,2,0,0,0,0,944,0
CC REC,9863240807,Carlos Hurtado,04021975,14,43,92,63,5,0,4,0,0,0,1,671,0
MTR,5704915508,Juan López,16021935,73,80,88,71,4,1,4,1,0,1,1,988,0
TI REN,0120640094,María Cartagena,06101981,44,22,66,13,2,0,1,1,0,0,1,116,0
CC PV,5570210168,Gabriela Cifuentes,05071997,4,4,45,51,5,0,6,0,1,1,0,699,1
TI REN,9157215974,David González,22121976,87,52,62,79,1,0,5,1,1,0,0,377,0
SITAC,8362307570,Carlos Hurtado,25101950,95,33,98,42,4,0,6,1,0,1,0,318,0
ANI,9174852178,Marcela Rodríguez,16071958,64,29,100,99,5,1,6,1,1,1,1,746,1
TI,8859066659,Melissa Cifuentes,24101959,20,5,6,33,2,1,5,0,0,0,1,589,1
TI REN,6442525604,Sofía González,07061959,1,2,59,12,5,1,4,1,1,1,1,596,1
MTR,5567343291,Melissa Hernández,15091934,22,2,26,12,6,0,6,1,0,1,1,709,1
CCT,0431401983,Luis González,06021936,71,25,63,85,3,1,6,0,1,1,1,323,1
NIP,4362367303,David Hernández,23042000,55,32,51,55,2,0,3,0,1,1,0,849,0
CC REC,9633654024,María Cartagena,09121927,95,49,60,35,5,0,2,1,1,0,1,328,0
EIS,6014612318,Miguel Castaneda,12071965,10,3,21,16,5,1,5,1,1,1,1,16,0
SIC,1714874017,Gabriela Rodríguez,12041956,30,61,63,18,4,1,5,1,0,1,0,127,1
SIC,0899313377,Daniela López,05071934,32,51,71,37,2,0,4,1,1,1,1,257,1
CC REN,4099093665,Juan Rodríguez,10061985,41,14,95,30,3,1,5,1,1,1,0,282,0
TI PV,1183331967,Laura Cifuentes,06121985,43,92,3,64,1,0,1,0,0,1,0,492,1
SIC,6076057718,Melissa González,16091969,96,24,23,67,6,1,2,1,0,1,1,160,1
ANI,7657856083,Manuela Cifuentes,06071959,98,50,5,89,2,1,6,1,0,0,1,552,1
NUIP,2521503784,Daniela Cartagena,10041976,81,62,72,23,5,0,1,0,1,1,0,629,1
NIP,9684645688,Melissa Hernández,06031967,19,77,8,46,4,0,2,1,1,0,1,487,1
AFIS,4987908961,María González,19102009,45,60,64,52,1,0,6,1,1,1,0,795,0
CC REC,3775415610,Miguel González,04061990,61,79,63,5,6,0,1,0,0,1,1,699,0
HLED-WEB,0205625524,Melissa López,08071960,100,22,69,48,5,1,2,0,1,0,0,903,1
NIP,3394216718,David Perez,23111938,44,16,18,13,1,0,1,0,1,0,1,538,0
CC REN,8115470975,Juan Cifuentes,23091928,37,14,43,75,4,1,5,0,0,0,1,7,0
CCT,2621252741,Marcela González,19031995,49,15,10,63,2,1,3,0,0,0,0,506,0
TI DUP,1510769773,Melissa Hernández,09012004,90,7,9,15,6,0,1,0,0,1,0,770,0
TI REC,8882528797,David Cartagena,23121930,62,55,21,17,4,0,3,0,1,0,1,820,1
TI REN,6870572931,Gabriela Murillo,21012009,24,51,29,93,1,1,5,0,0,1,0,641,0
CC DUP,4245227504,Juan Hurtado,01011929,36,48,67,70,1,1,1,0,1,1,0,876,0
TI REC,9542500676,Juan García,01041981,21,11,94,93,2,1,6,0,0,1,0,715,0
TI DUP,7972703875,Ana López,23121937,100,92,63,46,3,1,2,1,1,0,1,107,1
ABIS,0900333195,Daniela López,24011926,62,1,3,31,6,1,6,1,1,1,0,506,0
ABIS,4556803788,David Hurtado,05061983,56,50,25,58,1,1,2,1,1,1,1,592,0
CC REN,8301178952,Marcela García,11121921,42,61,60,33,3,0,2,0,0,0,1,371,0
SITAC,0851023711,Carlos Rodríguez,22072000,22,89,88,67,5,1,1,0,0,0,0,638,1
CC DUP,8960632686,Sofía Rodríguez,22111962,18,35,24,92,5,0,5,1,0,0,0,238,1
HLED-WEB,8018711675,Melissa García,01071956,63,49,37,99,5,1,4,1,0,0,1,231,0
TI DUP,2848464368,Luis Cifuentes,17061985,2,11,18,55,6,0,3,0,0,1,0,600,0
TI REN,6994740350,Luis Murillo,07011971,31,78,46,62,4,0,1,0,0,1,1,741,0
SITAC,1529855886,Carlos López,06031976,93,63,14,79,6,0,2,0,1,1,0,442,0
AFIS,1613829815,Laura Rodríguez,17101926,63,37,79,98,6,1,5,1,1,0,0,502,1
CC,2894027535,Miguel Cifuentes,28051945,96,67,76,90,5,0,1,0,0,0,1,183,0
MTR,7253980966,María Cartagena,04031952,13,40,70,79,6,0,3,0,0,0,1,320,0
DCU,1601607707,Carlos Hernández,12102012,84,42,43,4,2,1,2,0,0,0,0,793,1
NUIP,2845407221,Sofía Hernández,19041935,97,22,4,72,2,0,3,1,0,1,0,56,1
MTR,1306388113,Ana Murillo,18121929,65,13,95,92,3,0,6,0,1,1,0,824,0
NIP,9696055523,María Murillo,08051964,11,74,19,18,1,1,4,0,1,1,1,806,0
MTR,4502420943,Juan Murillo,10051946,53,41,33,93,5,1,4,0,0,0,0,715,1
TI PV,3283420965,Luis García,24011957,20,7,24,19,1,0,6,0,0,1,1,113,0
TI,9633343477,Melissa Castaneda,18021945,37,16,93,13,4,0,2,0,0,1,0,814,1
CC REN,9506060367,Laura Rodríguez,26111948,14,44,43,1,2,1,2,1,1,0,0,421,0
CC,0217922900,Sofía González,20021988,75,43,44,94,3,0,5,0,0,1,0,139,0
CC REN,2619260482,David Rodríguez,12081927,22,73,91,53,1,1,1,1,1,1,1,95,1
MTR,2062193239,Sofía López,01021979,73,54,33,35,5,0,1,0,0,0,1,394,1
HLED-WEB,0899009138,Marcela Murillo,28071964,24,49,28,85,4,1,1,1,0,0,0,784,1
SIC,8476204954,David Perez,07091954,20,30,41,97,2,1,2,0,1,0,0,404,0
TI REN,9378452899,Laura Hurtado,01121951,80,98,28,49,5,1,5,0,1,1,0,26,0
CC DUP,3585311098,Laura González,08031963,25,90,64,66,3,1,5,0,1,1,0,28,0
TI REC,4697960308,Carlos Rodríguez,19041971,93,15,43,37,4,0,3,0,0,1,1,414,0
CC REN,5104320960,Ana Cartagena,07012008,40,38,71,72,2,1,6,1,0,1,1,87,0
TI REN,5474805329,Manuela Perez,16081946,92,99,94,58,4,0,3,0,1,1,0,843,1
TI DUP,5252778491,David Hernández,25031967,51,69,10,31,2,0,2,0,0,1,0,733,0
TI PV,3107592698,Sofía López,24091945,3,42,93,73,1,1,5,1,1,0,1,918,1
