tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1130759130,Sofía González,02101952,10,64,65,31,2,0,3,0,0,1,1,751,0
TI PV,1347103833,Melissa González,15071938,71,60,6,82,3,1,5,0,0,1,1,179,0
CC REC,6612242664,Daniela García,24011980,82,17,60,9,3,0,2,0,1,1,0,712,1
SITAC,7447220261,Juan Cifuentes,12012006,35,81,86,26,2,0,3,1,1,0,1,699,0
TI REC,0212284307,Sofía Rodríguez,25121986,32,26,10,77,4,0,1,0,0,1,0,814,0
TI,2935297299,Miguel González,16101926,4,81,93,62,3,1,5,1,1,0,0,548,0
TI REN,6103383643,Juan González,11021984,41,79,52,35,2,0,1,1,0,0,0,767,0
SITAC,6605431289,María Rodríguez,01081956,17,35,53,48,3,0,5,1,1,1,1,179,0
TI PV,0350888098,David Hurtado,02021917,10,20,93,52,4,1,1,0,1,0,1,98,0
TI,9889265004,Laura Hernández,10111925,71,73,41,71,3,0,3,1,0,1,1,391,0
CC DIG,1505794104,Gabriela Cartagena,06111992,34,22,9,71,5,1,1,1,0,0,0,593,1
TI,5578292613,Daniela López,18111930,6,4,66,95,2,0,3,0,0,0,0,496,0
TI REN,6375023660,Daniela Castaneda,03111959,100,35,65,56,3,1,4,1,0,1,0,417,0
HLED-WEB,4767153228,Laura López,02031995,100,47,41,94,1,1,1,1,0,0,0,852,1
TI,2260474300,Ana Castaneda,27101994,68,83,13,28,1,0,6,0,0,1,0,654,1
SITAC,8782870628,Daniela Hernández,07041969,94,3,24,88,2,1,3,1,1,1,1,28,1
TI REC,5564499061,Ana Rodríguez,18121971,95,6,66,28,2,1,5,0,1,1,0,1,1
TI,9828868828,Gabriela Murillo,14061939,45,51,60,24,6,1,1,0,1,0,0,687,0
ANI,3127306102,Miguel Murillo,14041955,33,24,87,2,1,0,4,1,1,1,0,184,0
TI REN,5576994795,Miguel Castaneda,14122009,34,14,7,92,5,0,4,0,0,1,0,742,0
EIS,1734703233,Laura Cartagena,15101943,18,38,84,55,4,0,3,1,1,0,1,85,1
CC DIG,7942452009,Miguel Cifuentes,21011974,85,64,59,8,2,1,6,0,1,1,0,814,1
CC,8881511006,Gabriela Hurtado,10071980,35,33,75,12,6,0,4,0,0,1,1,691,1
CC DIG,5877406426,Gabriela López,06081999,31,89,28,42,5,1,4,1,1,0,1,543,0
TI REC,9764871974,Miguel Rodríguez,23111960,75,95,46,65,1,1,2,1,0,1,1,359,1
CCT,1603847359,Gabriela Hurtado,02021989,2,12,22,86,6,0,4,1,0,0,1,41,0
TI REC,1309429281,Laura Cartagena,17101942,93,3,2,42,5,0,3,0,1,0,0,107,0
TI REN,2049740090,Manuela Rodríguez,01111992,12,30,90,69,4,1,3,0,1,1,0,29,0
NUIP,6533137780,Luis García,06041943,48,36,53,55,1,0,1,1,0,1,0,494,0
CC REC,3513991666,Manuela López,25052004,43,74,87,54,5,1,4,1,0,0,1,275,0
ABIS,6421416455,Juan Hurtado,03121924,78,90,23,21,3,1,1,0,1,1,1,153,1
NUIP,7414493070,Miguel García,24021991,50,94,58,82,4,0,2,0,0,0,0,407,0
SIC,1186939955,Gabriela Hurtado,16111929,95,46,25,96,2,0,6,0,0,1,1,509,0
CC DIG,7740322206,Juan López,18092001,73,3,97,87,4,1,3,0,1,1,1,477,1
CC PV,7365041240,David Murillo,08082006,64,19,20,77,4,0,3,0,0,0,1,810,0
SIC,8574794727,Manuela Perez,05061956,12,70,49,40,2,1,2,0,1,1,0,624,1
EIS,8532448443,Marcela Cartagena,25071990,62,17,36,45,4,0,6,0,1,1,1,533,0
SIC,4445537746,Carlos Martínez,10121982,49,44,100,4,3,1,2,1,1,1,1,691,0
HLED-WEB,9893934789,Carlos Rodríguez,01111906,51,72,48,53,3,1,1,1,0,1,1,932,0
TI REC,0288824158,Miguel Hurtado,20102005,76,14,44,19,5,1,6,1,0,1,0,728,0
CC DUP,6686501365,Melissa Perez,05061930,32,70,66,73,6,0,2,0,1,1,0,441,0
DCU,6293477023,Carlos García,17051986,60,77,81,53,1,1,1,0,0,1,0,823,0
TI DUP,5685967371,Gabriela Hurtado,22111999,57,96,46,43,1,0,3,0,1,1,1,902,0
NIP,4640742270,Laura Cifuentes,19101991,34,31,17,11,4,1,2,0,1,1,1,429,1
ABIS,5826230781,Luis González,05061968,9,53,20,35,4,0,3,1,1,1,1,244,1
DCU,4050199247,Luis González,24082007,40,43,50,7,3,0,1,0,1,1,1,259,1
CC DIG,6744475154,Sofía Rodríguez,06111935,98,75,62,37,2,0,1,0,1,1,1,435,0
HLED-WEB,5619407604,Melissa Hernández,07081984,32,80,17,84,1,1,1,1,1,0,0,153,1
