tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1448260989,Carlos Perez,09061940,47,13,92,28,1,1,2,1,1,1,0,27,0
TI PV,8895093324,Sofía Hurtado,02101993,4,36,45,71,5,0,3,1,1,0,0,141,1
SITAC,3918396773,Ana Cifuentes,24121980,6,17,24,14,6,0,2,0,0,0,1,393,1
TI REN,5817393552,Sofía García,12092003,68,94,5,80,6,0,1,0,1,1,0,41,0
EIS,3502532416,Ana Murillo,01032004,95,60,91,33,5,0,1,0,0,0,1,477,1
CC DUP,1335513206,Sofía Cartagena,12101995,59,9,30,26,6,0,5,1,1,1,0,150,1
CC DUP,0826995455,Ana López,22011978,38,72,58,60,3,1,5,1,1,0,1,344,0
EIS,3053818326,Gabriela Hurtado,02011991,36,96,15,36,5,1,3,1,0,0,0,953,1
CC DIG,5592496852,Carlos López,20052000,20,18,31,4,1,1,2,1,0,1,0,188,0
MTR,8709386230,Melissa Cartagena,03091914,100,30,31,65,1,1,4,1,0,0,1,846,1
CCT,4847179186,Carlos Perez,17051977,57,93,31,28,3,0,4,1,0,0,0,612,1
TI REC,9341566953,David Castaneda,28031989,69,81,37,89,3,0,6,1,0,1,1,687,0
TI REC,3244250900,Miguel Cartagena,15031988,61,53,31,78,6,0,1,1,1,0,0,770,0
MTR,3611185626,Carlos Hernández,03111941,11,51,30,53,4,0,5,0,0,1,1,682,0
TI PV,4785397856,Carlos Castaneda,04042004,85,17,34,35,5,0,2,0,1,0,0,256,0
SIC,5437125957,Melissa Cifuentes,01012009,87,34,61,27,1,0,3,1,0,1,0,329,0
SITAC,6725988989,Laura López,25061961,83,16,73,51,1,1,3,0,1,1,0,480,1
CC REC,4111816496,David García,03101997,61,55,8,83,3,1,6,0,1,1,0,267,0
NIP,1091968501,Sofía Murillo,27061925,1,34,73,4,3,1,5,1,0,1,0,954,1
TI,2120129412,Gabriela Hurtado,11081995,23,47,25,1,2,1,2,0,0,1,1,792,1
TI REN,7029388910,María Cifuentes,19011945,81,64,74,77,1,0,3,1,1,0,0,474,0
NUIP,9820027067,David Rodríguez,14061982,26,20,48,50,4,1,4,0,1,0,0,407,0
CCT,8889716336,Luis Castaneda,28071949,33,46,45,31,6,1,3,0,1,1,0,226,1
NIP,8983705815,Miguel García,09081934,19,48,62,24,5,0,2,1,0,0,1,245,0
CCT,2958676584,David Perez,21101995,8,88,32,51,2,0,4,0,0,1,0,912,0
CC PV,2063911817,Manuela López,24041961,43,4,27,52,4,1,1,0,0,1,1,421,0
ANI,4840462232,Luis Murillo,14021981,6,73,86,27,3,0,3,0,0,1,1,382,0
NUIP,3621038285,Melissa González,16052009,81,60,52,51,4,0,5,1,1,0,0,54,0
CC REN,3705841312,Laura García,10061955,91,1,77,57,2,0,1,1,1,1,1,814,0
TI,0496647170,Miguel Murillo,27091942,4,15,43,83,6,0,4,1,1,0,0,981,1
EIS,5343220267,David Martínez,28112000,47,71,85,26,2,1,5,0,1,0,1,234,0
TI REN,0485598234,Laura Hernández,10101991,27,81,91,69,1,0,2,1,0,0,1,715,1
CC DUP,2219586862,Juan Hurtado,23021941,14,92,23,3,1,1,2,1,1,1,0,244,1
NUIP,8654044546,Luis Murillo,01091945,60,78,100,40,2,1,3,0,0,1,1,201,0
EIS,9951908467,Manuela Martínez,23102000,86,34,44,12,6,0,6,1,0,0,1,420,1
NIP,8697070222,Luis Hurtado,20041999,81,24,91,1,6,1,6,1,1,1,0,368,0
CC REN,1047786161,María Hernández,18011982,100,82,21,82,2,0,5,0,0,0,0,608,0
TI DUP,9801565532,Juan Cartagena,07021994,54,88,1,15,5,0,2,0,1,1,1,996,0
TI DUP,5477661155,Carlos Cifuentes,28121955,55,95,100,57,6,0,3,1,1,0,0,293,0
CCT,0083743650,Daniela Hurtado,16011975,58,75,1,73,6,1,5,0,1,1,1,406,1
CC,5455608341,Ana Cifuentes,14081979,38,55,24,39,1,0,5,0,1,1,1,856,1
CC REN,6328654989,Gabriela Cartagena,15041999,57,12,48,42,4,1,1,0,0,1,1,950,1
TI PV,6712298253,María Hernández,05121947,75,95,73,10,4,0,3,1,1,0,0,115,1
AFIS,0955834993,David Castaneda,21101937,33,21,81,18,5,1,5,0,1,0,0,675,1
ABIS,4062920983,David Cartagena,27011967,31,37,2,28,2,0,2,0,1,1,0,678,1
DCU,5403089724,Luis Cifuentes,03071971,76,78,93,40,1,0,6,0,0,1,0,321,0
CC REC,7748772047,Juan Murillo,24072006,56,70,82,12,1,1,3,1,0,1,1,563,0
SIC,8202939417,Marcela González,28031999,23,58,49,11,5,0,6,0,1,0,0,770,1
CCT,1582347293,Daniela Castaneda,23071986,18,36,68,76,4,1,5,1,0,0,0,323,0
NIP,1263355669,Laura Cifuentes,11081908,20,56,93,10,1,0,6,1,0,1,0,404,1
ABIS,1844562988,Sofía Castaneda,06011959,74,61,36,33,5,1,1,0,0,1,0,387,1
TI REC,4755013394,Ana Rodríguez,16041961,45,100,80,77,4,1,6,1,0,0,1,89,1
TI PV,2517459557,Juan González,09102002,56,86,79,86,3,1,1,0,1,0,0,142,1
AFIS,1732530672,Luis Cartagena,18021991,70,28,62,78,6,0,4,0,1,1,1,354,1
MTR,9743873653,María García,06091940,26,56,62,52,4,0,3,0,0,1,0,516,1
TI REN,3947222790,María Perez,01051925,32,70,6,87,4,0,2,1,1,1,1,182,0
AFIS,2289776895,Melissa Cifuentes,26111938,91,12,86,82,3,0,3,0,1,1,1,93,0
HLED-WEB,2448394112,Ana González,21091945,17,38,76,67,5,0,3,0,0,0,0,222,0
CC DIG,0590399056,Marcela Castaneda,17111932,55,39,56,5,3,0,2,1,0,1,0,37,1
