tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7250550151,Daniela Hernández,01081967,86,62,57,84,4,0,1,1,1,1,1,255,1
NIP,2523420674,Marcela López,28031950,26,74,62,9,4,1,1,1,0,1,1,208,1
SIC,5503764236,María López,15021960,61,48,55,47,4,1,3,0,0,0,0,453,1
TI REC,8791168277,Luis Rodríguez,27011995,46,12,89,83,4,1,2,0,0,1,0,194,0
CC PV,8564276134,Melissa Martínez,13071937,72,79,3,81,1,1,4,1,0,0,0,202,1
CC REN,6303103365,Manuela López,09081968,69,33,33,92,4,1,3,0,0,0,1,856,1
SITAC,5728469822,Manuela Perez,18101982,86,95,98,98,5,1,3,1,1,0,0,807,0
ABIS,5126725573,Ana Martínez,20071936,30,63,85,19,2,0,1,1,0,0,0,477,1
TI REC,2602750588,Manuela López,21101981,36,14,58,51,5,0,3,1,0,1,0,716,0
ANI,7561172359,Marcela Rodríguez,02061933,6,14,64,97,1,0,2,1,0,0,0,479,1
AFIS,5555340080,Marcela Cifuentes,06011961,7,79,8,46,3,0,5,1,0,0,0,591,0
CC,0086659618,Marcela Hurtado,16011921,16,99,85,36,5,0,5,0,0,0,0,984,1
CC DIG,4683251532,Marcela Perez,22011978,67,67,57,1,3,1,2,0,0,0,0,934,0
SIC,2773249688,Daniela Rodríguez,25031975,31,40,87,86,1,1,5,1,1,0,1,12,0
CCT,1453506501,Marcela Hernández,20111990,41,46,6,83,3,1,2,1,1,0,1,108,0
ANI,3929928916,David López,06051998,51,74,93,61,4,1,2,0,0,1,0,146,0
MTR,1705737414,David López,28021933,77,85,54,22,6,1,2,1,1,0,1,786,1
CC REN,1202208584,Gabriela Rodríguez,24022009,58,16,75,78,1,1,5,1,0,0,0,440,0
CC REC,3381399438,Manuela Castaneda,26111939,20,6,57,73,2,1,2,1,0,1,1,497,0
CC REN,7247086294,Daniela Rodríguez,26031948,77,8,93,91,4,1,4,0,0,1,0,329,1
SIC,2057471460,Melissa Cifuentes,18071965,18,49,78,15,4,1,3,1,0,0,0,9,1
CC REN,2376625425,Ana Cartagena,15011947,8,57,73,89,1,1,5,0,0,1,0,361,1
CC PV,2931697865,Juan Cartagena,22061938,30,79,76,9,3,0,6,0,0,1,0,381,0
TI DUP,5924309449,Laura López,17021971,95,77,28,64,3,0,4,1,1,1,0,658,1
CC DUP,5232721079,David Hurtado,09032007,46,31,88,80,4,0,2,1,0,1,0,467,1
DCU,0113579274,Marcela González,06021947,58,93,75,38,5,1,3,1,0,1,1,347,0
CC,8701600990,Carlos Hernández,25031989,10,52,39,49,5,0,2,0,1,0,1,811,0
CC DIG,2933365343,Sofía López,10031996,59,14,42,94,6,0,1,0,0,1,0,264,0
SIC,4576265698,Laura González,21061962,26,49,69,31,2,0,3,1,1,0,0,840,0
SITAC,6768998329,Miguel Murillo,11011986,15,58,62,50,1,0,4,0,0,0,0,804,0
CC REC,6556381037,Melissa González,27051963,83,49,39,97,4,0,5,1,1,1,1,148,0
SIC,6068153555,Juan Martínez,21102011,80,6,7,75,4,0,1,0,1,0,1,452,1
MTR,4090266640,Marcela García,11031935,62,68,22,25,2,0,6,1,1,1,1,276,1
HLED-WEB,6856436544,Carlos Hernández,16091937,1,56,27,16,5,1,5,1,0,0,1,354,1
CC,9516372366,David Hernández,25081989,91,66,51,83,6,0,1,0,0,1,1,265,0
TI REC,7861258937,Sofía García,15021986,63,85,73,96,5,0,1,0,1,1,0,829,0
CC DUP,6318921107,Gabriela Rodríguez,03031935,46,16,85,92,3,0,2,0,0,0,1,425,0
ANI,6341472257,Carlos Perez,02111963,29,58,31,89,5,0,1,1,1,0,0,2,1
ANI,8257494078,Luis Cartagena,13081946,98,83,33,84,1,1,1,0,1,0,0,390,0
CC PV,9184565611,Melissa Hernández,26092003,98,95,75,8,6,0,2,1,1,1,0,988,1
HLED-WEB,9637177344,Miguel López,03041981,56,97,96,47,4,0,5,0,0,1,0,870,1
NUIP,8269773486,Manuela Cartagena,27041961,97,28,74,78,2,1,3,1,0,1,0,664,1
MTR,4692750094,Marcela Hurtado,18091978,1,80,77,48,2,1,3,1,0,1,0,497,0
NUIP,3077784311,Laura Martínez,15051948,86,6,61,61,5,0,3,1,0,0,1,343,0
TI,5041327693,Ana Cifuentes,22081956,46,59,95,86,5,1,3,0,0,0,0,460,1
NIP,0913144603,Daniela Rodríguez,26031979,32,32,72,13,4,0,1,0,0,1,1,335,0
NUIP,7120075620,Melissa Hurtado,08031960,28,13,57,88,2,0,4,1,0,0,0,922,0
MTR,6954568774,Miguel Cartagena,14061953,87,73,24,29,3,0,6,0,1,0,0,289,1
CC DUP,9489436736,David Hurtado,03091964,74,47,88,52,1,1,6,0,1,1,0,321,1
CC REC,4701410163,Carlos Cartagena,09021951,54,23,63,70,3,1,2,1,1,0,1,541,1
HLED-WEB,6777037343,Luis González,17092002,33,90,71,100,5,1,5,1,1,0,1,988,1
TI,6064944692,Marcela Cartagena,10042015,17,19,87,44,6,1,6,1,1,0,0,706,0
ABIS,6547186291,Laura Martínez,09111962,68,35,82,50,4,0,4,0,0,1,1,692,1
EIS,3465315333,Sofía Cartagena,11101970,43,76,38,67,2,1,4,0,1,0,0,908,0
AFIS,9067574139,David Rodríguez,26011978,89,36,40,3,5,0,1,0,0,1,0,129,1
HLED-WEB,0180693718,Juan Hernández,15061936,62,64,89,26,1,1,4,0,0,0,1,945,1
TI REN,7222004830,Sofía Cifuentes,02101971,89,81,40,51,2,1,2,0,1,1,0,904,0
ANI,5979407680,María Murillo,24101964,97,5,31,67,2,0,5,1,0,1,0,527,1
CCT,4923413479,María González,12111993,60,28,76,32,1,1,1,0,1,1,0,546,1
CC REN,1668262901,Laura Rodríguez,17091978,94,52,98,17,2,1,3,0,0,1,1,171,0
ANI,5486516499,Laura Murillo,12091938,34,70,89,35,4,0,5,0,0,1,1,854,1
SIC,5986818307,Carlos Rodríguez,23061972,65,22,71,60,2,1,6,0,0,1,0,415,1
TI PV,4455209643,Manuela Martínez,11121939,92,6,71,51,6,1,1,1,0,0,0,709,1
TI DUP,7196490071,Ana Perez,26032008,91,53,73,1,3,1,5,1,1,0,1,126,0
MTR,1261326612,María Hurtado,24111970,86,93,14,62,2,1,1,0,1,1,0,850,0
TI,6426590831,María García,23011993,50,22,55,72,3,0,6,0,1,0,1,818,1
TI REC,3575235850,Juan Rodríguez,08101988,68,76,9,62,6,0,5,0,0,0,1,713,0
CCT,6695248952,Juan González,07121991,42,22,79,86,1,0,5,1,1,0,1,518,0
CCT,4414838390,Melissa Hurtado,12122006,93,42,3,13,1,0,5,0,1,1,0,231,0
SIC,5769293315,Luis López,26041957,3,20,51,2,1,0,2,0,1,1,0,159,1
CC REC,1717505552,Miguel Hurtado,24101989,5,97,91,42,1,1,5,1,1,1,1,875,1
CC PV,7988979348,Sofía González,28031993,20,58,9,67,3,0,2,1,1,0,0,635,1
TI REC,9761863569,Luis Perez,05081982,2,99,86,3,3,1,2,1,1,0,0,549,1
CC REN,1409397068,Marcela Martínez,07071940,72,80,52,45,2,0,3,0,0,0,1,48,1
TI PV,9935583307,David Hurtado,01021983,43,4,21,45,2,1,2,1,0,0,1,476,0
CC DUP,1865377650,Luis Rodríguez,07061965,42,39,52,2,3,1,6,0,0,0,0,318,0
TI REC,0921485125,María Hurtado,13051933,24,82,73,22,1,1,5,1,0,1,0,519,0
CCT,7435476541,David Hernández,18011988,72,24,83,42,4,0,6,0,1,1,0,925,1
AFIS,4226947500,María Hurtado,21091949,30,57,93,94,5,1,2,1,0,0,1,323,0
SITAC,9599336166,David Cifuentes,28121967,72,29,73,25,3,0,6,1,0,1,1,127,1
TI REC,5814531000,Gabriela Hurtado,19111979,70,83,99,73,4,0,1,1,0,1,1,474,1
