tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2743969750,Melissa Cartagena,23051975,15,71,23,2,1,0,4,0,0,0,0,810,0
SITAC,9181865641,Sofía Hurtado,28091937,25,20,80,36,6,1,1,0,1,0,1,581,1
NIP,8325066740,Juan Castaneda,05081977,22,61,91,21,2,0,5,0,1,1,1,187,0
HLED-WEB,8448124825,Gabriela García,08042003,51,96,31,59,4,1,5,0,1,1,1,502,1
DCU,1287464837,Miguel García,26112006,39,33,51,42,6,1,6,0,1,0,1,394,1
CCT,8413653972,Gabriela Hernández,21081999,48,57,66,28,5,1,6,1,1,1,1,596,1
SIC,1986826881,Luis Cifuentes,06021969,23,99,39,67,5,0,6,1,1,0,0,874,1
EIS,9933336990,Manuela Cartagena,15112001,84,78,62,24,3,0,5,1,0,1,0,168,1
CC,6707807772,María García,16011934,62,87,47,57,4,1,3,0,1,1,0,191,0
DCU,9167302720,Melissa Perez,21041941,62,54,91,32,1,1,4,0,0,1,1,500,0
NUIP,6515931273,David López,11111927,54,44,10,52,6,1,1,0,1,0,0,905,0
CCT,4018297963,Melissa Hernández,24041928,92,22,98,56,2,0,5,0,1,1,1,621,0
TI DUP,7114597374,Juan López,05111993,81,42,58,79,2,0,3,0,1,1,1,555,1
NIP,7493873835,Carlos López,14061945,39,90,79,95,2,1,6,0,0,1,0,622,1
ABIS,4895233701,Luis Hurtado,15061925,6,38,61,67,6,0,4,0,0,1,0,946,0
CC DUP,2917203537,Marcela Murillo,18041939,85,30,84,43,5,1,2,0,1,1,0,795,0
SIC,3165130533,Sofía García,23102006,48,48,55,89,4,0,1,1,0,1,1,279,1
CC REN,9872304334,María Hurtado,26051950,80,26,89,90,2,0,3,0,0,0,0,962,0
CC,3838067054,Sofía González,04011946,79,17,98,75,3,1,6,0,0,1,1,32,1
TI REN,5926813977,Carlos Hurtado,08122012,77,22,78,96,3,1,4,1,0,0,1,152,0
TI REN,6738696996,María Rodríguez,06071936,25,42,49,17,1,0,4,0,1,1,1,48,0
MTR,4596562635,Miguel Hurtado,11081953,53,83,10,44,5,0,2,1,1,1,0,127,1
TI REN,9077371445,David García,21121964,41,41,19,75,3,0,4,1,1,1,0,691,1
CC,8305557821,David Perez,21101997,16,26,6,2,4,1,4,0,0,1,1,30,1
AFIS,5333468948,David Perez,22081955,70,12,25,60,1,1,5,1,1,0,0,843,0
CC REC,3539091317,Melissa Perez,23071950,85,47,63,92,5,1,3,0,1,1,1,141,0
MTR,2110440630,Luis Cifuentes,14061991,44,51,20,4,6,1,5,0,0,0,1,274,0
CCT,1600329628,David Hurtado,24021935,18,61,97,64,2,0,3,1,0,0,0,745,0
HLED-WEB,9796634798,Melissa Hurtado,23021983,31,50,94,47,2,1,1,0,1,0,0,358,1
DCU,7712637309,Luis Rodríguez,12071996,35,82,78,15,2,0,6,1,0,1,1,836,1
NUIP,1123140210,Marcela García,03021935,4,71,72,67,2,0,3,0,1,1,1,476,0
TI REC,6749722749,María Murillo,16111975,79,98,70,17,2,0,6,0,0,0,0,391,1
HLED-WEB,4236577041,David López,15041996,14,16,4,87,3,0,2,1,0,1,1,896,1
CC,5587160364,Carlos Cartagena,26041984,75,48,16,7,4,0,1,0,0,0,0,400,1
TI REN,7090029031,Gabriela Martínez,27061968,22,14,64,90,5,1,4,1,1,0,0,841,0
CC,5523437370,Miguel Cartagena,17041979,51,93,30,47,5,0,3,1,1,1,1,955,0
TI DUP,2055464426,Marcela Castaneda,04092000,28,72,89,10,2,0,5,0,0,1,1,208,0
TI DUP,7845884049,Marcela García,09101981,9,82,85,96,5,0,6,1,0,1,0,853,0
DCU,4300315390,Daniela Hurtado,21031986,51,67,33,68,2,0,2,0,1,0,0,490,0
CC,9124541991,Laura Cartagena,27091925,69,60,40,8,1,1,5,1,0,0,1,334,0
AFIS,8239646218,Melissa Perez,01111933,74,9,9,46,4,1,1,1,1,1,0,105,1
TI REN,3854806637,Ana Hurtado,01121959,50,93,98,29,4,1,3,1,1,0,0,929,0
CC REN,9493624433,Marcela Rodríguez,25122006,80,51,36,82,4,1,5,1,1,1,0,489,0
HLED-WEB,9408299177,Luis Hurtado,06101930,4,3,62,76,3,0,1,1,1,1,1,819,1
DCU,6591305848,Carlos Hernández,19081941,33,76,41,60,2,0,2,1,1,0,0,142,1
CC PV,8089435301,David García,21061949,37,35,35,59,1,1,2,1,0,1,0,498,0
CC REN,6270626331,Gabriela López,26041948,45,13,91,78,4,0,4,0,0,0,0,858,0
TI,5709981344,Miguel Martínez,23031965,36,58,43,45,5,0,5,1,0,0,0,221,0
CC,2986975667,Laura Perez,28021965,70,71,83,86,5,1,5,1,1,0,1,729,1
NIP,3707533873,Daniela Martínez,28051951,29,44,5,71,2,0,6,1,1,1,0,213,1
ANI,6450833387,Gabriela Castaneda,23121928,28,97,78,2,3,0,5,0,0,0,0,400,0
NUIP,2947010226,Sofía Castaneda,09072008,44,94,60,43,2,0,2,0,1,0,1,679,1
HLED-WEB,7590749994,Luis González,15111979,54,10,53,82,3,0,2,1,1,1,0,343,1
SIC,5124432307,Miguel García,07041978,80,89,62,70,2,0,5,0,0,1,1,625,0
TI DUP,1059284264,Gabriela Cartagena,09101999,69,62,60,50,6,0,3,1,1,1,1,156,0
ANI,9573960200,Melissa Cifuentes,15111961,41,60,10,39,5,0,5,0,1,0,0,248,0
ABIS,1642615183,Marcela Hurtado,19101967,26,66,19,71,6,0,2,0,1,1,0,943,0
CC REN,1728276942,Miguel García,17022004,4,53,24,59,1,1,2,1,0,1,0,822,1
NUIP,3558020068,Luis González,23051926,4,8,69,77,4,1,3,1,0,1,0,343,1
CC PV,9510352140,Marcela Martínez,22071921,16,30,67,28,6,1,6,1,0,1,1,593,1
NUIP,4058286170,Luis Castaneda,19021970,55,48,83,76,2,1,4,1,0,0,1,561,0
CC,5497841149,María Cartagena,12031995,55,17,41,56,6,0,1,1,1,1,1,941,0
HLED-WEB,9510922030,Juan Cartagena,06061986,74,16,29,58,5,0,6,1,1,1,0,88,0
DCU,8590016367,Carlos Hurtado,27061977,53,38,61,70,3,0,5,1,1,0,0,757,1
SIC,0881546709,Sofía Murillo,07011950,45,78,77,100,1,1,2,1,1,0,0,754,0
DCU,0976409619,David Cartagena,10101947,84,3,32,34,3,0,6,1,0,1,0,725,0
CC,0110615963,María González,28031924,57,2,39,32,1,1,3,0,0,1,1,520,1
CC DUP,3477745950,Ana Cartagena,04112004,10,30,97,55,3,1,4,1,0,1,0,37,0
CC PV,0422946186,Daniela González,01091995,42,18,96,16,6,0,1,1,1,0,0,957,1
HLED-WEB,8190803546,Laura García,23051937,1,17,39,72,4,1,1,1,0,0,1,679,1
DCU,8023600000,Laura González,19071924,40,28,65,25,2,1,3,0,1,0,0,146,1
NIP,2682612288,María Hurtado,16091967,67,70,52,83,6,0,5,1,1,1,1,573,1
CC REN,5582799423,Manuela Murillo,23031940,10,5,29,60,3,0,1,0,0,1,1,757,0
TI,6387000211,Daniela Hurtado,25081988,37,52,69,75,6,1,5,0,1,0,1,24,1
EIS,6150924114,Carlos Hernández,03061964,71,22,100,73,6,1,5,0,0,0,1,800,1
CC REN,0716620068,Melissa Hurtado,02051955,52,53,99,24,3,1,4,1,0,1,0,430,0
CC DIG,4283128503,Carlos Cartagena,20041943,98,52,85,44,4,0,5,1,0,0,1,414,1
TI,8276194212,Carlos Murillo,26031956,19,15,86,24,3,1,4,0,1,0,0,905,1
NUIP,7112283698,Sofía Perez,21112009,96,90,48,37,3,1,5,1,0,1,0,143,0
