tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6695850869,Ana Murillo,19101999,78,41,59,97,5,1,5,0,1,1,0,555,0
EIS,6049894330,Gabriela Rodríguez,06121998,1,75,67,35,1,1,5,1,0,0,0,868,0
TI REC,9560587626,Juan González,18011996,51,28,16,75,6,1,3,0,1,1,1,361,1
DCU,2581414587,Miguel Hurtado,04091975,93,35,98,28,6,1,5,1,1,0,1,733,0
NIP,7103288485,David López,20111978,96,99,49,49,6,0,4,0,1,1,0,298,0
NIP,0137627844,María López,09071970,80,9,22,97,6,1,1,0,0,1,0,140,1
AFIS,9240280339,María Rodríguez,22081984,2,11,66,33,5,0,5,0,1,1,1,971,0
DCU,0427076530,Laura Rodríguez,02021975,19,4,48,23,5,0,4,1,0,1,1,380,1
TI PV,4192576008,Marcela Cifuentes,12121998,34,15,53,54,3,1,5,1,0,0,0,175,0
NUIP,1178407305,Manuela Rodríguez,19061996,78,3,36,89,1,0,1,1,0,0,1,910,0
CC PV,8741806176,David Perez,27031977,6,32,91,84,4,1,4,0,1,1,1,942,0
CC DIG,3850331832,Luis Murillo,28101968,25,2,17,29,3,1,5,1,0,0,1,736,0
ANI,3252406589,Gabriela López,07041975,62,31,19,96,5,0,1,0,0,1,1,737,0
CCT,2824726751,Sofía Castaneda,12051994,72,77,54,72,6,1,5,1,0,0,1,577,0
HLED-WEB,9073412228,Daniela Rodríguez,27012010,44,2,58,63,4,0,4,0,1,1,0,966,1
CC PV,9980343767,Gabriela Hernández,03011958,89,9,28,92,3,0,3,1,0,1,1,599,1
NUIP,2834649552,Melissa López,28081945,36,77,71,99,2,1,3,0,0,0,0,78,1
CC DIG,6854408292,María Castaneda,24071991,77,87,11,43,4,1,4,1,0,0,0,785,0
CC REN,9920590652,Miguel Hernández,10091973,35,83,69,59,4,0,2,1,0,0,0,551,1
TI,9027250445,Marcela Castaneda,12041982,62,88,71,5,1,0,1,1,1,1,1,668,0
ANI,9735842265,Miguel Cifuentes,12121946,20,13,98,7,2,1,1,1,1,1,0,452,0
EIS,7784174499,Carlos Rodríguez,04051966,58,89,71,98,3,1,5,1,0,1,1,487,0
SIC,1572359685,Melissa Hernández,06011927,43,42,29,25,3,0,2,0,1,0,0,36,0
AFIS,0896472294,David Cartagena,13051936,19,5,24,11,6,1,1,0,0,1,0,544,1
CC,5241215449,Laura Perez,23051974,6,16,86,72,2,1,5,0,1,0,0,89,0
HLED-WEB,3597143405,Carlos Hurtado,27031994,2,37,13,68,5,1,6,0,0,1,1,10,1
MTR,2658133057,Laura González,11061978,58,67,42,50,4,0,5,0,0,1,1,811,0
CC DIG,9898613598,María García,16062004,35,21,80,4,3,1,4,1,1,0,0,347,0
SIC,7001861019,María Murillo,17051978,45,12,48,73,1,0,6,1,1,1,0,591,0
CC PV,9817784244,Sofía Murillo,01041997,14,50,3,30,3,1,1,0,0,1,0,187,0
NUIP,3665393803,Carlos Castaneda,26111938,33,39,75,14,1,1,6,0,0,1,0,793,1
NIP,0294475902,Luis Hernández,16112008,11,24,62,78,1,0,4,0,1,0,1,1000,1
SITAC,4495363482,David Cartagena,14021959,66,44,4,74,4,1,6,0,0,0,0,216,1
TI DUP,0684369811,Ana Castaneda,12081950,71,71,65,85,6,0,6,1,0,1,0,229,1
HLED-WEB,2643865142,Miguel Murillo,02031934,97,47,45,10,3,1,6,0,0,0,0,142,1
TI DUP,1415012641,Sofía Hernández,20061934,32,21,5,83,4,1,3,1,1,0,1,976,0
CCT,1427085763,Sofía Hurtado,10101963,1,47,47,71,5,0,5,0,0,0,0,26,1
CC REN,8509960236,Ana Martínez,16081993,65,8,18,43,6,1,6,0,0,1,0,603,0
TI REN,4403231503,Daniela Hernández,15041965,37,41,5,68,2,0,4,1,1,0,0,685,1
ABIS,0187436957,Sofía García,19031973,56,53,94,39,2,0,4,0,0,0,1,174,0
TI PV,0549450951,Miguel García,15051983,35,77,25,80,5,1,3,0,1,1,1,504,0
SIC,3419305402,Carlos López,21091992,25,87,7,65,5,0,4,0,1,0,1,483,0
NIP,8142323785,Miguel Hernández,15061963,64,47,25,60,4,1,6,0,0,0,1,306,1
DCU,8058316510,María Perez,14091928,60,31,73,69,6,1,2,0,1,0,0,233,0
ABIS,5040698918,Juan García,15061921,3,54,57,91,1,0,6,0,1,1,1,373,0
ANI,9967206547,Manuela Cifuentes,09051980,66,92,41,13,5,1,6,1,0,0,0,191,0
CC DUP,0207270136,Marcela Hurtado,18051954,36,96,23,29,2,0,1,0,0,1,0,376,1
CCT,4837697297,Melissa García,13081985,37,52,62,34,6,0,5,0,1,1,0,120,0
EIS,6139493006,Ana Cifuentes,25111996,95,79,69,53,3,1,1,1,1,0,0,445,1
NUIP,3443685007,Manuela López,20031926,85,52,22,42,1,1,5,1,1,1,1,148,0
NIP,9775856271,María Hernández,06021941,45,36,86,85,1,0,6,1,0,0,0,198,1
SIC,1496782205,Manuela Martínez,09041996,56,47,97,30,3,1,1,1,0,0,1,998,0
NUIP,4759400433,Miguel Hurtado,05071960,99,11,87,33,5,1,2,0,1,0,0,979,1
SITAC,1893759443,Miguel Perez,23101999,99,78,27,66,6,1,4,1,1,1,1,963,1
CCT,4998185923,Ana García,17112002,28,30,6,75,4,1,2,1,1,1,0,991,0
TI REN,5814994416,María Cartagena,11081992,23,18,91,60,1,1,2,1,0,1,1,166,0
TI,6899304507,Sofía García,10071975,17,7,10,6,5,0,2,1,0,0,0,377,0
AFIS,7717488111,Melissa Cartagena,24071947,92,17,62,83,1,1,6,0,1,1,0,948,0
CC REC,2243978443,Gabriela González,12021989,87,76,26,43,5,0,5,0,1,0,0,819,0
TI DUP,4418486912,Luis Hurtado,17081995,38,25,20,9,4,1,6,1,1,0,1,49,0
TI PV,6972441107,Laura Perez,05091970,92,61,51,13,4,0,4,0,0,0,1,519,0
MTR,5686229742,Luis Rodríguez,09051973,62,89,24,22,6,0,5,1,1,0,1,905,0
NIP,0801892772,Sofía Martínez,01121951,10,76,5,31,1,1,5,1,0,1,1,164,1
MTR,5332120078,Miguel Cifuentes,07011989,22,45,54,83,6,0,3,1,0,1,1,124,1
NIP,0688979612,Marcela Perez,03011948,42,50,40,48,1,0,1,0,0,1,1,987,0
SITAC,8740407902,Luis Murillo,22011931,71,62,58,42,3,1,2,0,1,0,0,391,0
TI,6099887227,Carlos Cartagena,12031959,48,99,82,41,5,1,5,1,1,1,1,481,0
CC,6201144772,David Murillo,18072001,6,63,6,87,1,1,5,1,0,0,1,494,1
HLED-WEB,8345794235,Carlos Castaneda,27101957,76,44,59,35,5,0,6,0,0,0,0,761,0
HLED-WEB,2304450056,Ana Hurtado,05021973,55,24,45,17,1,1,4,1,1,1,1,105,0
HLED-WEB,3458315492,Daniela Rodríguez,02051948,65,37,81,57,2,0,5,1,0,1,0,297,0
NUIP,5989218854,Carlos Hurtado,24041979,4,11,51,16,3,1,6,0,1,0,1,86,1
SIC,5783785752,María Hurtado,06091985,65,16,25,76,5,1,4,1,0,0,0,672,0
MTR,2716057603,María Murillo,08061956,31,92,43,81,6,0,3,1,0,0,0,470,0
