tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3602857923,Marcela López,20071952,62,82,84,40,2,0,3,0,1,1,1,733,0
SITAC,3006084412,Marcela García,28011982,65,70,34,12,2,0,4,1,1,0,1,676,1
CC REN,4177659784,Juan López,22021937,28,19,93,38,5,0,4,0,0,0,1,400,1
TI REN,1701262237,Luis Cifuentes,04111995,14,90,1,65,3,0,1,0,0,1,0,550,1
CC DIG,8119583273,Carlos Hernández,10121937,96,100,84,42,5,1,5,1,1,0,1,226,0
EIS,1059388081,Juan Cifuentes,16051983,70,11,84,79,2,0,3,1,1,1,0,908,0
ANI,7433746312,Gabriela González,07091937,59,56,60,28,6,0,1,1,0,0,0,620,0
CC DIG,4902339530,Luis González,02071967,86,5,65,36,4,1,6,0,1,1,0,88,0
TI REN,7213163415,Luis Rodríguez,28091956,16,9,35,71,3,0,6,0,1,1,0,16,0
ABIS,2089829084,Marcela López,27071989,70,55,67,74,5,1,6,0,0,1,0,507,1
TI,1901987669,Melissa Hernández,23111924,90,57,11,6,2,0,3,1,1,0,1,445,1
TI DUP,1920989643,Miguel Rodríguez,26061962,74,54,20,31,5,1,6,1,1,0,0,174,1
DCU,1671214017,Sofía Perez,24111985,56,69,14,41,5,1,1,1,0,0,1,662,0
CCT,1099804850,Carlos Castaneda,13041911,77,49,63,4,1,1,6,0,1,0,0,340,1
SIC,4236446837,Gabriela Castaneda,04121932,69,39,19,36,1,0,1,0,1,1,1,570,1
CC DUP,3109332254,Manuela Murillo,21051934,62,96,11,92,6,1,5,1,1,0,0,736,1
ANI,7626391329,Ana González,11031934,22,63,46,6,5,0,1,0,0,1,0,411,0
TI,3930565301,Miguel Murillo,27081980,64,98,32,21,2,0,3,0,1,0,0,412,1
SIC,8153915981,Miguel Rodríguez,25051928,43,76,90,30,5,0,5,1,1,1,1,355,0
CC PV,0327881911,Melissa Rodríguez,09061981,96,94,78,51,6,1,6,1,0,1,0,477,1
TI PV,2658028290,Gabriela Martínez,25011947,80,21,50,51,4,1,6,1,1,1,0,730,0
CCT,9495361670,Luis López,15081940,85,59,60,45,6,1,5,0,0,1,1,975,0
CC DIG,8319840208,Ana Cartagena,14061963,43,44,65,40,3,0,2,0,1,0,1,610,1
TI REC,6907093070,Manuela Cartagena,05091926,11,56,81,20,2,1,5,1,1,0,0,801,1
ANI,1706497062,Miguel Cifuentes,15082005,39,10,83,82,4,0,4,0,0,1,0,480,1
CC DUP,3595297254,Juan Murillo,25051982,92,84,2,18,5,0,3,0,1,0,0,974,1
CC REC,7748863056,Marcela Hurtado,02101939,46,49,9,79,1,1,6,0,1,1,1,776,0
TI REN,7861090575,Manuela Castaneda,08031954,58,84,58,4,5,0,5,1,0,1,0,810,1
TI REC,7725457748,Melissa Rodríguez,13121981,98,25,51,12,6,1,3,1,0,0,1,371,1
ABIS,7929090048,Daniela Hernández,25021924,20,39,89,51,4,0,4,1,1,1,1,216,0
CC PV,5105635809,Ana Hernández,18051975,2,43,75,1,5,1,2,0,0,0,1,747,1
TI REC,0114023733,Melissa Castaneda,24122007,25,82,40,30,2,0,4,0,0,1,0,375,0
TI PV,5618722281,Daniela Hurtado,10071955,49,9,3,39,3,0,2,0,0,1,0,599,0
CC,8183357914,Laura Hurtado,25101938,93,42,7,50,6,1,1,0,0,0,1,594,1
TI DUP,1144851850,Manuela Cifuentes,17021965,78,57,54,30,3,1,1,0,1,1,1,396,0
TI REC,9495127857,Juan Rodríguez,14071997,95,56,37,75,2,0,2,0,0,0,0,807,0
HLED-WEB,4929150892,Daniela López,01041971,50,45,61,89,2,0,6,1,0,0,1,842,1
CC DUP,6737035491,David González,11091927,93,94,39,54,6,1,2,1,0,1,1,596,0
NUIP,2862865617,María González,07041943,90,98,44,71,4,0,2,1,0,1,0,574,1
DCU,8384333031,Daniela Hernández,20091940,17,30,98,2,6,1,1,1,0,0,0,922,0
ABIS,0827440211,Gabriela Hurtado,10021927,16,81,71,54,5,1,4,1,0,1,0,671,1
AFIS,8638570497,Juan García,20051948,47,13,2,47,6,0,3,0,1,1,1,779,1
TI REN,7607455991,María Hernández,04111990,22,84,44,64,3,1,1,1,1,0,1,361,0
