tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3710906863,Miguel Cifuentes,02082007,66,55,40,4,1,0,1,0,1,0,0,873,1
TI PV,1365528557,Marcela López,27041945,97,95,56,68,6,1,5,1,0,0,1,918,1
TI DUP,1760020187,Manuela López,05071941,31,39,93,63,3,0,4,1,1,0,0,285,1
NUIP,2025738153,Laura Rodríguez,14091974,21,93,10,13,5,0,6,1,0,1,1,227,1
CC,4692452435,Ana González,25051979,55,97,54,31,2,0,1,1,1,0,1,739,1
MTR,5890487127,Ana López,06011925,37,77,99,10,6,1,4,0,1,0,0,870,0
AFIS,6662250799,Gabriela Perez,11061941,7,9,99,38,3,0,2,0,1,0,0,46,0
SIC,7655223023,Daniela González,28031938,23,42,42,78,1,0,5,1,0,1,1,377,0
CC REC,1146578233,Manuela Hernández,20022007,69,29,90,68,6,0,5,1,1,0,0,322,0
CC PV,4934435981,Daniela Cifuentes,28091964,35,57,36,16,5,1,3,1,1,1,0,864,1
CC DUP,3237915569,Sofía Cartagena,08031960,96,95,50,13,4,1,2,0,0,0,0,375,1
MTR,0553968897,Miguel Hernández,26101991,9,27,57,18,6,1,5,1,1,0,0,454,1
TI DUP,7046932015,Ana Castaneda,07091933,47,98,5,14,1,1,1,0,0,0,0,673,0
SITAC,0302163637,Luis López,13031985,18,80,5,4,1,0,5,0,1,0,1,220,1
NUIP,8422136107,María González,13081990,34,82,77,79,6,1,3,1,0,1,0,159,0
MTR,0953645022,Gabriela Hurtado,28081960,60,15,24,96,2,1,6,0,0,1,0,140,1
DCU,7309620793,Miguel García,01041950,72,48,49,22,1,0,4,0,1,0,1,302,1
TI PV,9966528295,Luis Hernández,17101944,24,41,61,72,5,1,6,0,1,1,0,496,1
TI PV,9692366988,Marcela Cartagena,19061905,99,25,16,59,4,1,1,0,0,0,0,691,1
TI REN,3930146930,Juan Martínez,02051991,29,56,13,72,5,0,5,1,1,0,1,65,1
MTR,4047784335,Carlos Hurtado,27031949,93,77,67,98,2,1,4,0,0,0,1,899,0
TI DUP,4820129900,Miguel González,06041937,16,9,26,24,6,1,1,1,1,0,0,239,1
TI REC,0640824521,Melissa Perez,24022001,82,3,63,72,5,0,3,0,0,0,1,226,1
DCU,5972582078,Miguel López,19111965,55,13,22,49,6,0,3,1,0,1,1,835,1
CC DUP,7728924633,Luis Hurtado,10091973,70,84,58,8,3,1,6,1,0,0,0,625,1
TI DUP,2511738166,Laura Cartagena,11111948,36,33,3,96,6,1,1,1,1,1,1,84,0
CC PV,6902937840,Ana Cartagena,01112005,32,12,96,10,5,0,4,0,0,0,0,616,1
ANI,1403123014,Sofía Rodríguez,21071930,4,32,47,6,6,1,5,0,1,0,1,75,1
ANI,8450152062,David Murillo,23091966,68,51,49,56,3,1,2,0,1,1,0,386,0
AFIS,0022176499,David Martínez,18041927,100,70,49,71,4,1,2,0,1,0,0,581,1
CCT,4650046199,Ana Castaneda,22121957,64,57,91,38,4,1,1,1,1,0,0,428,1
TI DUP,8620344256,Melissa Hurtado,15011933,98,34,54,55,2,1,4,0,0,0,0,170,1
HLED-WEB,7191181879,Manuela López,06061945,57,50,85,34,5,1,4,0,0,0,1,218,0
CC DUP,6745207291,Miguel López,10021979,58,72,29,78,2,0,5,1,1,1,0,299,0
TI,1568211189,Laura González,17101945,58,54,60,8,1,0,3,1,1,1,1,368,1
NIP,5422733795,Daniela Hernández,05071942,92,30,66,75,1,0,5,1,0,1,1,1000,1
TI REC,3177212941,Carlos López,08081958,48,1,46,3,2,1,5,1,1,0,0,961,1
NUIP,6654111306,Melissa Murillo,14042003,35,47,5,94,2,0,6,1,0,0,0,415,0
CC DIG,2421259279,Carlos Cartagena,04101968,71,3,7,3,4,1,2,1,1,0,1,94,0
TI,0609031352,Sofía González,21021962,10,17,57,91,6,1,5,0,0,0,0,739,1
CC PV,1897713336,Manuela García,23101975,69,38,65,78,4,1,5,0,1,0,0,712,1
CC,9799560142,Gabriela Murillo,22031989,19,57,9,40,4,1,1,0,1,0,1,935,1
HLED-WEB,9174294481,Melissa González,13041994,3,59,33,41,5,1,6,0,0,0,0,274,0
CC,6055872983,Daniela Cartagena,11091963,12,19,52,82,5,0,4,0,1,0,1,235,1
NUIP,1843781731,Daniela Perez,03081951,6,85,37,43,6,0,6,0,1,0,0,198,0
TI DUP,1183093754,Miguel Murillo,14071953,60,56,66,47,3,0,2,0,1,0,1,248,1
CCT,2409066650,Manuela Perez,04031937,2,7,53,17,6,0,5,0,0,0,0,392,0
CC,8475621455,Luis Martínez,22111998,86,86,41,18,6,0,2,0,1,0,1,163,1
DCU,7843421599,Marcela Rodríguez,27111907,24,57,91,56,1,1,5,0,0,1,1,582,1
CC REN,3290224858,Ana Cartagena,17041949,76,16,6,86,1,0,4,0,0,1,0,917,1
TI REC,2511629949,Marcela Hurtado,12011976,17,58,58,78,6,1,6,1,0,0,0,754,1
CCT,0496056212,David Cartagena,11071969,53,8,4,60,1,0,1,0,0,0,0,459,1
SIC,5952417225,Carlos Martínez,09012007,84,5,99,29,5,0,6,0,0,0,1,151,1
NIP,0160016916,Miguel Cartagena,01092006,30,92,86,49,5,1,5,0,1,0,1,276,0
CCT,4851389181,Manuela González,14011980,98,62,84,54,1,0,3,1,0,1,1,438,0
CC REC,9487727922,Marcela Castaneda,24041948,58,12,16,95,2,0,3,1,1,0,1,915,1
SITAC,6806751706,Sofía González,03042005,26,44,3,99,4,1,6,0,1,1,1,607,0
AFIS,3004823506,Manuela Cartagena,05051967,47,2,64,63,6,1,4,0,0,0,0,82,0
TI,8802144754,Sofía Hernández,20082000,69,50,85,68,5,0,4,0,1,0,0,554,1
AFIS,4435935281,Juan Cifuentes,02081950,78,70,4,67,3,1,1,0,0,1,1,889,1
CC REC,3990352090,Laura Martínez,23061952,84,62,71,36,2,0,4,1,0,1,0,53,1
AFIS,4479395655,Juan López,05031958,27,6,8,25,1,1,2,1,0,1,0,860,1
MTR,4224812546,Ana Rodríguez,10121935,82,3,85,95,3,0,5,1,0,1,0,422,1
CC PV,9400922234,Sofía Hurtado,01021936,64,96,15,84,6,1,3,1,0,1,0,234,0
ANI,7749234055,Juan Cifuentes,03021979,32,3,72,30,5,1,2,0,0,1,1,522,0
NIP,9292058251,Daniela Hernández,12051990,90,7,15,36,1,1,3,1,1,0,0,685,1
DCU,7923399736,Melissa Hernández,08111999,80,70,6,57,2,1,1,1,0,0,1,205,0
SITAC,9701043991,Sofía Cifuentes,12111962,11,13,100,38,4,1,2,1,0,0,0,358,1
