tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1754476228,Marcela Martínez,28012005,69,72,46,32,4,0,1,1,0,1,1,804,1
NIP,2612113195,María López,26101940,3,63,17,47,3,1,3,1,0,1,1,110,1
DCU,2414591561,Juan Cartagena,08071927,24,24,41,48,1,0,5,0,1,0,1,249,0
CC REC,1358530098,Juan Castaneda,26111995,48,54,64,28,1,1,2,1,0,0,1,535,0
NIP,7333059225,Luis Cifuentes,22032002,83,33,10,45,4,1,3,1,1,1,1,202,1
CC REN,6207933309,María González,19021980,10,33,41,62,3,1,2,1,1,1,0,960,1
NUIP,8968873512,David García,20031955,69,38,5,20,2,1,6,1,1,1,1,932,1
CC REC,9296994342,Juan Hurtado,24051935,61,17,47,51,3,0,6,1,1,1,0,5,1
CC REN,7717763958,Daniela Cifuentes,27082002,69,65,86,93,5,1,2,1,1,1,1,788,0
CC,2147630453,Gabriela Murillo,20041929,31,6,87,82,5,1,1,0,0,0,0,445,1
NIP,2904070689,Miguel Castaneda,05111955,4,14,75,40,6,1,4,0,0,0,0,639,1
TI PV,8307265786,María García,18091958,32,51,55,2,4,1,5,1,1,0,1,427,1
SITAC,3340795429,David Rodríguez,19081965,68,98,31,54,2,1,4,0,1,1,0,549,1
SIC,6473518820,Sofía Murillo,18091985,59,53,89,2,2,0,4,0,0,0,1,267,0
HLED-WEB,9485461850,Manuela García,13031947,21,96,6,29,4,1,6,0,0,1,1,319,1
SIC,3256625564,Sofía López,28032008,66,94,63,78,2,0,4,1,1,0,1,429,1
TI REC,7202405937,Melissa García,06101970,53,50,30,16,6,0,3,0,0,0,0,851,1
CC DUP,7880417962,Gabriela López,19081941,96,48,99,55,5,1,1,0,1,1,1,34,1
DCU,8580943658,Sofía Martínez,13041913,41,61,88,57,1,0,4,0,0,0,1,281,0
CCT,8266293023,María Murillo,11081995,34,13,70,58,3,0,3,1,1,0,1,367,0
DCU,9502677295,David Martínez,03081978,20,1,94,97,6,1,4,0,1,0,0,383,1
CC REC,0700749088,Manuela Rodríguez,03101954,44,76,3,40,4,0,4,0,0,0,1,943,0
TI REC,4199288549,Miguel Murillo,27061949,56,18,71,93,2,1,5,1,1,1,1,351,0
TI REC,0126448898,Luis Perez,03081928,4,31,3,97,2,1,1,1,0,1,0,679,1
SIC,6412678393,Sofía Murillo,09021950,47,78,34,75,1,0,1,1,1,1,0,689,0
ANI,5398830728,Melissa Hernández,09111938,72,92,31,21,3,1,1,0,0,0,1,97,1
CC REC,4583931797,Gabriela García,03021992,56,99,38,23,5,0,2,0,1,0,1,145,1
CC REN,8599109365,Luis García,06021965,36,73,73,95,5,0,4,0,1,0,1,583,0
CC REN,1042900818,María Hernández,05021900,47,69,67,58,3,1,2,0,0,0,1,919,0
TI PV,7105403506,Sofía Hurtado,01101937,92,25,6,27,5,0,6,1,0,0,1,52,0
SIC,1974843425,Manuela Murillo,23091964,100,80,27,87,6,0,6,1,1,1,0,698,1
CCT,8392428167,Manuela Cifuentes,14022007,66,48,73,32,5,0,6,0,0,0,1,55,1
TI PV,4602605421,Gabriela Martínez,10091962,22,58,19,56,1,0,4,1,1,0,1,2,0
SITAC,4852534308,Ana López,18052008,75,24,23,70,5,0,1,0,1,1,1,826,0
HLED-WEB,4416939014,Gabriela Cartagena,17061969,44,83,13,13,6,0,4,0,0,0,1,701,1
CCT,1364304249,Melissa Cifuentes,22111941,15,59,13,50,3,0,1,1,0,1,0,745,1
CC DIG,4662506486,Juan Hernández,14041975,52,61,29,72,2,0,5,0,1,1,1,446,1
CC REC,3752714719,Manuela Perez,21032006,6,79,49,85,1,1,5,1,0,0,1,368,0
