tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6768295747,Ana Hernández,15081957,84,57,82,11,6,1,3,1,1,1,1,480,0
ANI,2909575569,Melissa Murillo,28061979,25,99,41,42,4,1,2,1,0,0,1,99,0
TI DUP,3912975956,David Rodríguez,03051978,9,98,38,6,1,0,5,0,1,0,0,139,0
NUIP,9511565431,Carlos Hernández,10091910,82,38,29,21,5,0,4,0,1,0,1,306,1
NUIP,1254203224,Marcela Hurtado,26051964,76,9,43,98,2,1,5,0,0,1,1,736,0
CC DIG,6754433305,María García,08101986,8,26,8,30,1,1,2,1,0,1,1,129,1
EIS,6406389759,Carlos Murillo,23101972,15,42,31,90,4,1,5,0,0,1,0,457,1
SITAC,7494767478,María González,12051951,2,11,33,77,4,1,1,0,1,1,1,412,1
EIS,4764055269,Ana Cifuentes,18021959,28,56,61,21,1,0,1,0,1,1,1,707,1
HLED-WEB,8590531409,Sofía Cartagena,16011947,41,21,65,65,1,1,4,1,1,1,0,948,1
HLED-WEB,4992367490,Marcela Murillo,04051976,22,16,56,58,2,1,2,1,1,0,1,936,0
EIS,8542498369,Gabriela Hernández,17081958,69,18,45,74,4,1,5,1,0,0,0,628,1
CC,5098139600,Sofía Murillo,16101997,90,73,13,14,1,0,3,0,0,0,0,734,1
DCU,4411739727,Daniela Castaneda,06111980,6,81,97,62,4,0,5,1,1,1,1,955,1
CCT,7004464329,Gabriela Hurtado,01091927,87,82,1,57,3,1,6,1,1,0,1,656,1
AFIS,8007209404,Laura García,07071959,15,13,1,71,3,0,5,0,1,1,0,46,0
HLED-WEB,2196334749,Sofía Murillo,28071953,65,83,25,37,3,0,2,0,0,1,0,588,0
AFIS,1328057008,Gabriela Hurtado,18061990,8,34,6,66,3,0,4,0,0,1,1,477,1
CCT,6450112623,Melissa González,11121981,25,59,5,9,4,1,3,1,0,1,0,268,0
NUIP,9376667348,Marcela González,28081994,73,40,47,33,6,0,6,0,0,1,0,621,0
ANI,2616121305,Daniela Murillo,27031971,66,70,9,25,2,1,2,0,1,0,0,803,1
SITAC,1795204159,Juan Hurtado,14021962,74,52,58,85,1,0,4,0,1,1,0,899,0
ANI,6642500484,Gabriela Hurtado,12061932,75,15,61,30,6,0,2,1,1,0,1,966,1
DCU,0078618337,Miguel Cartagena,07121968,15,9,75,18,1,0,3,0,0,0,0,622,1
HLED-WEB,9867646460,Sofía Cartagena,14051960,50,14,17,78,2,1,5,0,0,1,0,108,1
CC REC,0412415787,Melissa Cifuentes,21062002,24,14,42,37,4,1,1,0,0,0,1,910,0
SITAC,5400399677,Gabriela López,05091967,35,19,29,41,5,1,4,1,0,0,1,319,0
ANI,1242340257,Gabriela Martínez,11021931,62,51,28,98,3,0,5,0,1,1,1,215,1
ANI,3391602355,Marcela López,06121947,75,4,81,7,3,0,3,1,1,0,0,818,0
TI REN,8107544568,Ana González,21101975,46,53,65,31,5,0,3,1,1,1,1,461,1
TI DUP,5302549577,Gabriela Rodríguez,12071985,26,76,41,16,5,1,2,0,1,0,1,988,0
TI,8243914925,Miguel Hurtado,15011987,47,26,65,6,4,0,2,0,0,0,1,506,1
CC REC,4597831776,Manuela Cifuentes,09041932,9,13,33,33,6,0,1,0,1,0,0,389,0
HLED-WEB,8049537336,Luis Murillo,22011919,4,57,22,43,6,1,2,1,0,0,0,206,0
CC REN,4644700764,Miguel García,24071925,82,77,87,85,3,0,2,1,1,1,1,83,0
AFIS,2349345608,Sofía Hernández,06071939,94,71,27,15,2,1,4,1,0,1,1,256,1
CC REC,0893395300,Marcela García,12081960,17,98,20,67,4,0,5,0,0,0,0,720,1
TI REN,6066748186,Miguel Martínez,03082009,12,10,81,40,1,1,2,0,0,1,1,422,1
CC REC,2663979572,Juan López,27051995,2,76,71,59,2,1,5,0,0,0,1,36,1
EIS,6841110633,Daniela García,16051980,17,47,60,64,6,1,5,0,0,1,1,931,0
ABIS,0376157676,Carlos Cifuentes,04031939,23,39,72,42,3,0,1,0,1,0,0,292,0
SITAC,0232717323,Carlos Rodríguez,04051937,46,86,71,72,3,1,5,1,0,0,0,150,0
TI REC,7468218059,Ana Cifuentes,10061992,46,25,59,56,1,1,4,1,0,0,1,947,0
CC DUP,2894824407,María Hernández,03101998,1,93,9,13,1,0,4,0,0,1,0,581,0
EIS,5245868456,Daniela Hernández,03112003,82,43,96,4,5,0,4,0,1,0,0,217,1
EIS,6989561058,Sofía Rodríguez,09011998,37,83,96,36,2,1,2,0,0,1,0,684,0
CC REC,6920796191,María Perez,16041989,60,29,37,10,6,0,5,1,0,1,1,539,1
CC DIG,7060992885,Miguel Perez,04071939,60,1,67,68,5,1,3,1,1,0,0,415,0
NIP,8857680656,María Hernández,03051934,81,56,83,5,3,1,1,0,1,1,1,515,0
TI REN,9672597847,Marcela González,27031992,67,3,14,16,6,0,2,1,0,0,0,204,1
CC REN,4835409853,Manuela Hurtado,21071972,54,26,82,82,1,1,3,1,1,1,0,798,1
SIC,6822945063,Sofía Hernández,17061947,51,71,80,74,5,1,2,1,1,0,1,392,0
EIS,9807180461,Marcela Hernández,13082002,4,20,53,22,5,1,4,0,1,0,0,319,1
