tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3568253001,Laura García,28101958,10,38,33,33,5,0,1,0,1,0,1,532,1
TI PV,2287978986,David Hernández,01081982,28,48,48,93,6,1,5,0,1,1,0,2,1
EIS,3043484834,Daniela Hurtado,13091957,57,82,31,28,3,0,2,0,0,1,1,860,0
CC DUP,2014568208,Sofía Martínez,17121930,43,37,94,45,1,1,5,1,0,0,1,942,0
HLED-WEB,2005788247,Sofía López,01051961,44,85,27,17,4,0,3,1,1,1,0,609,0
CC REC,8088835785,Marcela López,05091966,82,83,100,71,6,1,1,0,0,1,1,716,1
TI,1122813258,María Cartagena,19091967,96,16,49,82,2,1,1,1,0,1,1,934,0
TI,9360626398,Juan Cifuentes,13031966,95,22,64,37,6,1,2,1,0,1,1,890,0
ANI,6971275881,María Martínez,26061964,13,59,70,78,1,1,5,0,1,1,0,773,1
SITAC,1514993175,Daniela Rodríguez,25031998,24,48,71,32,3,1,5,1,1,0,0,588,1
DCU,9129720754,Carlos Perez,09111996,27,14,48,98,2,1,1,0,0,0,1,749,0
DCU,6672171109,Sofía Hurtado,18061990,44,1,76,60,2,0,2,1,0,0,1,615,0
ANI,1544027196,Luis Castaneda,28031946,27,16,56,82,1,0,2,0,1,0,1,350,1
CC REN,7314680165,Sofía Hernández,20081946,51,57,43,36,4,1,1,1,0,0,0,578,1
HLED-WEB,6448587101,María Martínez,11092000,88,62,94,90,5,0,5,1,0,1,0,326,1
HLED-WEB,8353744222,Miguel Rodríguez,18101989,23,95,74,32,6,0,1,0,0,0,0,313,0
SIC,2615375084,Melissa Rodríguez,12071975,19,85,69,78,6,1,1,0,0,1,0,362,1
ANI,3361723561,Carlos Hurtado,15121993,45,92,78,64,5,0,1,0,0,0,0,415,0
SIC,4274287164,Gabriela Cifuentes,06021980,67,48,63,33,6,0,4,1,1,0,1,575,0
NIP,9968784719,Sofía González,08041986,64,25,84,16,3,0,3,1,0,1,1,119,1
CC DIG,5173189555,David Murillo,16071959,86,89,36,53,4,0,1,1,0,1,1,552,1
MTR,1977011854,Gabriela Rodríguez,02012004,60,18,83,72,6,1,1,0,0,1,1,717,0
SIC,3669739227,Marcela Perez,03071947,20,84,41,83,4,1,5,1,1,0,1,603,1
TI PV,5766948529,Ana Rodríguez,09041952,27,91,93,20,6,0,1,1,0,0,0,819,1
SITAC,0098986921,Carlos Perez,27012009,63,31,51,35,6,1,2,1,1,1,1,998,0
NUIP,6038255208,Manuela Perez,12092004,2,90,5,12,2,1,4,0,0,0,0,949,1
TI DUP,7177120092,Marcela Hurtado,19071914,8,76,51,34,2,1,5,1,0,1,0,366,0
MTR,4321779791,Sofía Cartagena,06051957,13,61,70,44,4,1,2,0,1,1,1,678,0
HLED-WEB,3342748093,David Cartagena,23111954,55,22,100,69,3,1,3,0,0,0,1,521,0
CCT,5275214232,Gabriela González,23032007,2,79,60,7,6,0,5,1,0,0,0,183,0
CC,9232528938,Manuela Murillo,19091980,53,58,32,22,3,1,6,0,0,1,1,133,1
CC REC,2665783340,David Hurtado,06081943,56,46,65,68,1,0,2,0,0,1,1,1,0
TI DUP,2754169294,Gabriela Castaneda,20091984,57,12,58,10,4,0,6,1,0,0,0,500,0
TI REC,4689306389,Manuela Hernández,17101998,23,14,89,96,4,1,1,1,0,1,0,436,1
AFIS,5386524152,Miguel García,23031978,69,21,57,45,2,0,3,0,0,1,0,822,0
NIP,9149189195,Sofía Perez,19071949,99,23,4,98,6,1,4,0,1,1,0,807,1
CC PV,0723949171,Marcela López,14011917,61,4,55,13,2,0,2,0,1,0,1,191,0
CC DIG,7647640014,Manuela García,04031993,73,22,64,6,6,1,3,0,0,1,0,590,1
AFIS,3514903924,Juan Murillo,23041928,28,18,91,96,2,1,3,1,0,1,0,928,1
AFIS,4655972649,Juan López,04012006,72,33,87,46,4,0,4,1,1,1,0,960,1
HLED-WEB,5118726522,Manuela Martínez,14041992,55,91,72,58,3,1,2,1,1,1,1,995,1
NIP,8921853243,Manuela Perez,01061955,69,78,49,68,3,1,5,0,1,0,1,560,1
NIP,2069578081,Marcela Rodríguez,06121953,57,83,80,33,6,0,2,1,0,1,0,391,0
TI,3915891710,Daniela García,22111925,91,24,2,95,2,1,1,0,0,1,1,400,1
AFIS,3476775048,Carlos López,09101951,97,95,43,58,6,1,3,0,0,1,0,49,1
EIS,0821265054,Laura Hurtado,27021987,63,37,89,17,6,1,3,1,1,0,0,305,1
TI,7440840491,Juan García,07092023,69,79,62,71,4,0,5,0,0,1,1,598,1
ABIS,7034828408,Daniela Castaneda,08101960,33,40,38,99,3,1,3,0,0,1,0,301,1
CCT,4307757163,Luis Cifuentes,23071962,90,92,6,39,3,0,2,1,0,0,0,613,0
TI DUP,1147465217,Ana Perez,09061976,80,6,52,22,4,1,2,1,1,0,1,739,0
TI,3683618323,Melissa Murillo,21032002,59,48,82,16,4,1,6,0,1,1,1,273,1
HLED-WEB,5261087216,Luis García,13081941,9,20,67,78,5,1,4,1,0,0,1,542,1
TI DUP,2053986893,Gabriela Hurtado,13101988,15,35,5,97,2,1,3,1,0,1,0,338,1
TI REN,4334331940,Carlos Perez,14041979,33,30,12,76,5,1,2,1,0,1,1,281,1
MTR,5719449726,Marcela Hurtado,07011973,30,39,47,2,4,0,6,0,1,1,1,166,1
NUIP,2473349947,Juan García,01091988,19,76,47,72,2,0,4,1,1,1,1,952,0
SIC,5157738044,Carlos Hurtado,22112019,96,77,99,44,6,0,2,1,1,0,0,323,0
NUIP,1874857245,Marcela García,01121955,55,70,96,61,1,1,5,1,1,1,1,158,0
CC PV,7204669475,Miguel López,18101969,31,47,17,64,4,0,6,1,1,1,0,680,0
ABIS,9832050315,Gabriela Rodríguez,20081985,59,99,49,56,4,1,2,1,1,1,1,883,1
CC REN,0371456413,Marcela Murillo,24121962,92,4,82,14,6,1,6,0,0,1,1,43,1
CC REN,2455957913,Luis García,02091981,68,38,31,20,6,0,5,1,1,0,1,842,1
ABIS,5226577704,Juan Cartagena,16101926,42,98,1,48,5,0,5,0,1,1,1,753,0
CC DUP,9821166513,Sofía Rodríguez,22071984,89,11,41,80,3,0,4,0,0,0,1,50,1
SIC,6693887589,Juan Murillo,26121968,97,37,56,36,2,1,2,1,1,0,1,26,1
EIS,0861190867,Marcela Rodríguez,06051985,47,13,80,42,5,1,3,0,0,0,1,679,1
