tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4696985469,Miguel García,13061953,66,65,87,71,2,0,3,0,0,0,0,691,0
TI REC,9924424383,David López,08111907,23,76,30,41,6,0,6,1,1,1,0,227,1
MTR,9460399509,Luis Hernández,08121935,65,57,18,34,2,1,1,0,1,1,1,369,0
NUIP,0867112537,Laura García,04091998,37,70,34,35,1,1,1,1,0,0,1,624,1
TI PV,5062246517,Melissa Rodríguez,02011931,5,11,93,99,3,1,5,1,1,1,0,349,1
CC DIG,6057053940,Carlos Perez,23011982,62,82,98,7,5,1,4,1,1,1,1,315,1
ABIS,5436856958,Carlos Martínez,10082001,61,70,7,79,4,0,5,0,1,0,0,568,1
TI REN,2408455034,María González,28061996,11,14,69,86,3,0,3,0,0,0,1,785,0
TI PV,2122785551,Laura Cartagena,26051943,52,28,1,27,2,0,1,1,1,1,0,647,1
DCU,4294815379,Juan García,28121930,22,53,27,99,6,1,4,0,0,0,1,378,0
CC REN,9403078065,Miguel Hurtado,14071960,57,67,85,29,4,1,2,1,1,1,1,893,0
DCU,0947170389,Ana Cartagena,08092001,80,2,72,4,4,1,2,1,0,0,0,530,1
HLED-WEB,7511196330,Luis Hernández,01121966,37,68,88,38,6,1,5,1,1,1,1,958,0
NUIP,7440225768,Luis Martínez,01081955,6,87,50,55,5,0,6,0,1,0,0,169,0
TI REN,3340859031,Melissa Perez,13061971,2,63,82,60,4,0,2,0,0,0,1,365,1
NUIP,7453287322,Manuela Cifuentes,10021976,98,55,46,35,4,1,3,0,1,0,1,546,0
NUIP,8161431748,Juan Murillo,08011961,42,18,70,75,5,0,6,1,0,0,1,890,0
AFIS,2553053565,Marcela Murillo,12081941,33,35,6,43,1,0,2,1,0,1,0,520,0
TI PV,5662492813,Marcela Perez,04031944,32,71,42,28,6,0,2,0,1,1,1,976,1
AFIS,9054966914,Daniela Cartagena,08061961,60,66,61,18,4,0,6,0,1,1,1,526,0
SITAC,8099298963,Miguel Cartagena,04021940,88,50,1,84,4,1,2,1,0,1,0,705,0
TI REN,5202146501,María Hurtado,20071951,45,42,21,19,1,0,5,0,0,1,0,160,1
DCU,9241428237,María Perez,16011984,91,31,83,93,3,0,4,0,1,1,0,170,1
AFIS,9266793696,Juan Cifuentes,16111945,53,38,16,92,4,0,1,0,1,0,1,487,0
CC PV,7258163451,Gabriela Rodríguez,19041995,99,12,28,38,3,0,4,0,0,0,1,254,0
CC REN,6588492229,Ana Hurtado,23101986,49,60,45,19,4,0,2,1,1,0,0,557,0
ANI,7144133191,María Cartagena,14101997,57,28,17,56,6,1,4,0,1,0,1,347,0
AFIS,0421345815,Juan Cartagena,26061954,80,39,7,80,1,1,2,0,1,0,1,984,1
CC DUP,4581677200,Melissa García,22081960,72,59,94,51,3,1,5,0,1,1,0,889,0
TI,7486390840,Juan Perez,28041937,66,11,76,5,1,0,1,0,0,0,0,286,0
CC DIG,5237132302,Manuela García,23041995,32,78,70,83,3,1,4,0,1,1,1,842,1
HLED-WEB,1169140732,Melissa Perez,14062017,75,4,17,64,4,0,2,1,0,0,1,667,0
TI REN,6228667633,Laura Cifuentes,14061988,83,50,76,14,2,1,1,1,0,0,1,970,0
CC DUP,6764582395,Luis Rodríguez,02011982,3,26,66,62,2,1,3,0,0,1,1,267,1
CCT,9197080106,Gabriela González,19061929,10,63,83,43,3,1,3,1,1,1,1,555,0
NIP,1072710191,Melissa Martínez,03091977,39,32,81,95,6,1,2,0,0,0,1,711,0
NIP,7452171550,Ana Perez,12081935,11,7,43,96,6,0,1,1,0,1,1,62,0
CC,0339442316,Carlos Cartagena,28091977,59,82,55,79,1,1,1,1,1,1,0,442,0
SIC,3598787161,Melissa Cifuentes,23051981,15,71,18,14,3,1,2,1,1,0,0,273,0
TI DUP,7265566893,Gabriela Cifuentes,20122006,18,4,49,17,5,0,6,1,1,0,0,88,0
CC DIG,9199657262,María López,16051956,35,62,21,24,6,1,2,0,0,0,0,596,0
