tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6818064421,Manuela Cartagena,17051939,66,62,64,55,3,1,3,0,0,0,0,214,1
HLED-WEB,0605114253,Juan Hurtado,25071977,69,81,89,61,3,0,3,1,1,0,1,119,0
EIS,8229055889,Luis Hurtado,27091935,17,74,73,51,5,1,5,1,0,0,1,491,1
CCT,3314554905,Manuela López,06081953,27,59,51,87,2,1,4,0,0,0,1,399,0
TI DUP,9603677996,Gabriela Hurtado,26101951,8,76,16,21,2,1,5,1,1,1,0,24,0
SITAC,2864786462,Juan Cifuentes,22111990,94,59,76,60,2,0,5,1,0,1,1,428,0
SIC,6995735908,Ana García,18031953,79,35,66,55,5,1,3,0,0,1,0,643,1
AFIS,9766445246,Luis Rodríguez,14041970,14,66,89,60,1,1,5,0,1,0,1,679,0
SITAC,4989602329,Melissa Hurtado,21081949,27,16,50,81,3,0,3,1,0,0,0,209,0
CC REN,6129593001,Melissa Cartagena,02041945,55,76,17,38,3,1,4,1,0,0,0,777,1
CCT,2260190932,Sofía Rodríguez,22052000,50,19,88,68,5,0,1,1,0,1,0,525,1
CC PV,2987169769,Melissa López,04021932,77,64,20,19,5,1,5,0,0,1,0,676,0
CCT,7737820671,Miguel Murillo,27091977,94,8,82,69,4,0,1,0,1,0,0,208,0
DCU,4156541615,Marcela Murillo,13121935,63,10,28,87,5,1,5,0,1,1,0,57,0
CC DUP,5415069610,Gabriela Perez,28011960,39,49,14,61,4,0,6,0,1,0,0,423,0
CC PV,0301800114,Laura González,16111974,96,22,89,53,2,0,4,1,1,0,1,245,0
TI,1390618441,David Hernández,12061962,97,50,41,55,2,1,2,1,0,0,0,401,1
TI DUP,5326095797,Juan Cifuentes,26091954,21,63,99,35,1,0,2,0,0,1,0,559,0
CC REN,3441435120,Melissa López,01031980,32,73,9,99,4,1,2,0,0,0,1,840,1
CC PV,3551741365,Luis Martínez,07121973,19,35,35,18,2,0,3,1,0,1,0,725,0
CC PV,3033078162,Melissa Perez,22031951,88,43,51,28,3,0,6,1,1,1,1,526,1
CC REC,9013003108,Miguel Hernández,25112005,3,13,94,92,2,1,5,1,0,0,1,151,0
TI,6710580817,Miguel Martínez,15071942,32,75,5,24,1,0,3,1,0,0,0,43,0
TI REN,2677329408,Luis Rodríguez,27111945,9,1,20,29,2,0,2,0,0,1,1,798,1
CC PV,5660360270,Ana García,26112003,40,5,97,20,1,1,5,1,1,0,1,753,0
ANI,7739603796,Miguel Rodríguez,14031962,77,46,81,4,3,1,1,0,1,1,0,31,0
CC DIG,0236772963,Laura Hurtado,09041927,38,33,97,22,2,0,5,0,0,1,1,552,0
