tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7437580279,Laura Murillo,10111947,89,20,68,22,1,1,1,1,1,1,1,13,1
CC DIG,0334447341,Ana Hurtado,12051944,13,15,93,27,5,0,2,0,1,1,1,817,1
ANI,2512299832,Luis Murillo,07041957,86,99,50,3,5,1,2,0,1,0,0,128,0
CCT,7215278678,Gabriela López,19011994,26,50,8,86,4,0,4,1,1,1,1,343,1
SIC,1321057969,Melissa Rodríguez,10011951,96,58,49,13,6,1,5,1,1,1,1,629,0
ABIS,5575505185,María Hernández,17042006,42,77,57,59,5,0,3,1,0,1,0,951,1
TI PV,6243980268,Carlos Cifuentes,01022001,41,25,83,16,1,0,5,0,1,0,1,590,0
CC PV,4489397910,Luis Castaneda,23021974,37,56,83,8,1,1,4,0,0,1,0,611,1
NUIP,3282490180,Daniela Murillo,07031983,16,21,28,69,5,0,1,1,1,0,1,915,0
CC REC,9536239758,Laura Martínez,27112002,43,62,73,33,1,0,3,1,1,1,0,39,1
TI DUP,5661233902,Laura Cifuentes,14121936,2,17,54,27,6,1,1,0,1,1,0,882,1
CC PV,2057832049,David García,13042002,28,99,76,28,3,1,4,0,1,0,0,659,0
CC DIG,3266082074,Manuela García,11111956,18,99,15,19,5,0,4,0,0,0,0,817,0
CC REN,1086806671,Juan Murillo,06111942,14,78,23,76,5,1,4,0,1,0,1,995,0
NIP,2239254278,Miguel García,13061941,20,93,59,93,3,1,1,0,0,1,1,913,1
NUIP,4987934675,Gabriela Murillo,16061982,81,25,3,99,3,1,1,1,0,1,0,421,1
AFIS,5150162502,Daniela Cartagena,02011961,61,83,80,92,2,0,5,0,1,0,1,871,1
TI DUP,9815751567,Carlos González,10051988,58,43,90,76,6,0,1,1,1,0,1,619,0
CC REC,7144373218,Melissa Perez,26112003,5,35,48,99,2,0,6,0,0,0,1,746,0
CC DIG,3072720904,David Murillo,26012008,85,22,27,55,3,0,5,1,1,0,1,923,0
CC PV,2985237687,María Perez,26071948,20,63,37,60,6,1,3,0,0,1,0,96,0
TI DUP,4971434553,Manuela Murillo,16092004,40,94,96,65,6,1,2,1,1,0,1,586,1
TI PV,6970557745,Marcela González,11011987,11,91,68,61,2,1,2,1,1,1,0,367,1
EIS,0274399156,Daniela Perez,08011927,100,57,16,8,5,1,2,1,0,1,1,436,0
SIC,8756807703,Gabriela López,21031957,91,60,37,35,6,0,5,0,0,1,1,427,1
MTR,5477011092,Laura López,21051980,2,27,84,87,1,0,5,0,0,0,1,400,1
CC DUP,6316818187,David Hurtado,10021978,51,23,87,5,1,1,2,1,1,0,0,149,1
CCT,7438309475,Juan García,22082001,10,87,71,43,2,1,4,0,0,1,1,587,0
MTR,0047592376,María López,28111988,6,7,95,29,4,1,3,1,0,0,1,717,1
SITAC,9389424678,Marcela López,25121944,17,94,16,89,2,1,3,1,0,0,0,352,1
CC,5996942318,Ana Hernández,28021943,35,95,86,3,4,0,4,0,1,0,0,812,1
CC PV,8192322815,Juan Cifuentes,23052017,8,26,91,23,4,1,2,1,1,1,1,907,1
HLED-WEB,0151272267,Luis Martínez,02091927,98,12,62,79,5,0,6,1,1,1,1,825,1
ABIS,9857717985,Miguel Hernández,25021951,29,96,84,31,5,1,3,0,1,0,0,758,1
CCT,9892558307,Sofía Martínez,19071966,54,84,33,9,1,1,5,1,0,0,0,298,0
CC REC,6182581215,Sofía García,07121930,5,2,76,24,3,0,1,1,0,1,0,395,1
TI,8361128255,Miguel Martínez,01121964,45,38,16,61,4,1,6,1,0,1,0,11,0
CC PV,5583654319,Gabriela López,02091935,52,86,99,53,4,1,6,0,1,1,1,775,0
CC REC,2613833287,Juan López,19011955,9,66,52,29,5,0,5,0,1,0,1,905,0
TI PV,4167722412,Manuela García,02061995,53,83,96,65,5,1,6,1,1,0,1,835,1
CC REN,2256749088,Laura Perez,06031981,77,46,3,47,4,0,2,1,1,0,0,306,1
ANI,4735534679,Laura Murillo,15111979,28,85,19,82,2,1,4,1,0,1,1,685,1
DCU,9122605685,Gabriela Hurtado,24101975,75,45,88,67,3,0,1,1,0,1,0,199,1
SITAC,6783687778,Marcela Rodríguez,21081943,72,63,10,53,4,1,1,0,1,1,1,140,1
TI PV,1319015413,María Martínez,07091929,41,68,46,81,5,0,3,0,0,1,0,146,0
NUIP,0864875037,Manuela Perez,18111939,67,27,56,49,3,0,4,0,1,1,0,397,1
SIC,4676100439,Manuela Martínez,16091970,21,22,80,50,4,0,5,1,0,1,0,502,0
CC,2586460882,Miguel Murillo,11081955,89,94,31,86,3,1,3,0,1,1,0,309,1
EIS,2666384679,Marcela Murillo,11101968,29,76,13,67,2,0,2,1,0,0,1,595,0
TI,4380098843,David García,02022005,9,18,39,16,5,1,5,0,0,0,1,703,1
TI REC,0769299300,Daniela Perez,19021925,77,18,49,54,2,0,6,1,0,1,0,585,1
