tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3484023307,Ana Castaneda,14061951,97,72,100,97,3,1,3,1,1,0,1,990,1
HLED-WEB,5917179378,Carlos Castaneda,11091935,76,86,48,15,5,1,4,1,1,1,1,862,1
CC DIG,8407355137,Carlos Murillo,08101981,90,9,67,100,2,1,5,1,1,1,0,778,0
CC,6771888232,Melissa Hurtado,15071986,89,86,3,98,4,0,2,0,1,0,1,903,0
TI,3006097438,Gabriela Castaneda,21042008,63,25,9,71,1,1,4,1,1,0,0,778,0
SITAC,4826936047,Luis García,21011955,43,67,13,2,5,1,6,1,0,0,1,384,0
NIP,3125123835,Juan Martínez,22071943,41,8,4,48,3,0,4,0,1,0,0,720,1
CC,2383892651,Manuela Castaneda,21031976,16,71,91,55,4,1,4,1,1,0,1,461,1
MTR,6022507602,María Hernández,25031971,79,47,97,1,5,1,3,0,1,1,1,318,0
TI PV,9711731642,Luis Hurtado,19091967,70,55,15,28,3,0,1,0,0,1,1,78,1
CCT,0822247970,Laura Cifuentes,24052003,88,24,4,43,1,1,2,0,1,1,1,269,0
CC DUP,5417696537,Daniela Hurtado,21061984,36,12,99,14,5,0,3,1,1,0,1,819,1
TI REC,9888984654,Laura Murillo,04121959,16,62,98,70,2,1,5,0,1,0,1,64,1
AFIS,3676051713,Miguel Hurtado,12081930,1,41,32,49,1,0,3,1,0,0,1,138,1
DCU,8308738057,Carlos García,15081944,82,23,55,61,4,1,5,0,1,1,0,742,0
TI REN,4371286110,Ana Hurtado,08081998,14,79,29,11,5,0,4,1,0,0,1,305,0
TI,5739696603,Miguel Hernández,19041939,54,96,77,76,4,1,6,0,0,1,0,170,0
SIC,5937692992,Laura Cartagena,19031950,50,9,10,30,5,0,3,1,0,1,0,674,0
CC REN,4586569755,Miguel Hernández,21101963,26,91,3,74,2,0,3,1,1,0,1,170,0
TI DUP,8037449127,Juan Cifuentes,14031925,58,84,27,49,3,0,5,1,0,1,0,525,0
TI REC,7861442855,María Perez,16071993,88,88,92,46,2,0,5,1,0,1,1,222,0
SIC,8399850404,Manuela Perez,13071947,43,47,68,71,6,1,5,0,0,0,0,680,1
MTR,8257517196,Gabriela Cartagena,27071948,96,28,25,93,5,0,1,1,1,1,1,309,0
TI PV,0512639376,Manuela Murillo,01081939,56,36,29,74,1,1,6,1,1,1,1,734,0
HLED-WEB,5882785554,Daniela Cartagena,09111940,63,72,13,7,1,0,6,1,0,0,1,339,0
CC PV,3515739241,Marcela Castaneda,28061955,44,29,63,74,3,0,6,1,0,0,1,290,1
TI REN,6617516505,Manuela Cifuentes,05051960,78,31,65,22,2,1,4,0,1,0,1,118,0
CC DIG,2713203791,Melissa Hernández,28111998,59,84,41,97,4,0,3,1,1,1,1,494,1
ANI,7875009055,Luis Murillo,14061940,25,28,78,46,3,1,5,0,0,1,1,544,0
CC DUP,8317504919,Carlos López,05122006,51,12,17,78,2,0,4,0,0,0,1,65,0
SIC,2030483675,Carlos Hernández,13122009,32,12,91,69,5,0,1,0,0,1,0,959,1
MTR,7233569013,Marcela Murillo,02061965,26,92,2,62,3,0,6,0,1,0,1,669,1
