tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4855497631,Juan Murillo,26071955,52,26,66,73,2,1,6,1,0,0,0,914,1
SIC,9668868263,David López,22071945,71,22,22,78,2,1,4,0,1,1,1,24,1
CC DIG,6781689673,Sofía García,06031966,35,47,98,18,6,0,5,0,1,1,1,269,1
SIC,6434618335,Laura Castaneda,28091995,13,31,99,36,3,0,6,1,0,0,0,520,1
ABIS,1529282814,David López,07071994,74,97,16,23,4,1,1,0,0,0,0,967,1
EIS,9770804274,Juan López,21041927,96,6,56,22,3,1,6,1,0,0,1,828,0
CC REN,3142712359,Ana Castaneda,09041961,66,67,64,48,1,1,1,0,1,1,0,161,0
CCT,2395365091,Gabriela Hernández,20071983,57,88,36,43,5,0,2,0,1,1,1,77,1
SITAC,5297500960,Carlos García,09031934,41,44,68,52,5,1,2,0,1,0,1,821,0
CC REN,0190309306,Sofía Hurtado,20121972,60,20,87,9,5,0,1,1,1,0,0,495,0
TI,7388439382,Melissa García,20011970,17,75,27,94,4,0,4,0,0,1,0,113,1
TI DUP,8756555212,Sofía González,03041990,10,26,94,67,3,1,5,1,1,0,1,868,1
CC DIG,1816492727,Miguel Cifuentes,08041961,89,88,87,54,4,0,5,1,1,1,0,573,0
SITAC,3845992432,Melissa Perez,16101985,9,89,67,84,2,0,6,1,1,1,1,13,0
NUIP,2680005809,María Perez,18081964,97,21,29,12,6,1,6,1,0,1,0,334,1
ANI,0321798909,Sofía Hurtado,22111953,91,75,67,53,1,0,4,0,1,1,1,241,0
TI REN,5797404402,Daniela Rodríguez,08061942,92,64,51,5,5,0,6,0,1,0,1,613,0
HLED-WEB,8170155953,Gabriela Murillo,08072009,31,43,71,38,3,1,2,1,1,1,0,792,0
TI PV,2157230658,Laura Hernández,09081976,45,98,51,62,5,1,5,1,0,0,1,265,0
AFIS,1829085319,Luis Cifuentes,20021983,85,91,29,57,4,1,4,1,0,1,1,151,1
CC PV,5993793738,Juan Hurtado,25071949,56,19,31,65,1,1,6,0,1,0,0,53,1
CC DUP,8943058018,Luis García,15011985,47,21,97,68,5,1,5,1,1,1,0,918,0
CC REN,4039715304,Laura González,26071971,1,28,11,54,6,0,5,1,0,1,1,514,1
CCT,2668560618,Miguel López,06101975,34,50,46,78,2,0,1,0,1,0,1,581,0
TI REN,9621448011,Daniela Murillo,15011975,48,47,79,19,2,0,1,0,1,1,0,319,1
CCT,4966138128,Ana Castaneda,10011985,100,74,100,74,1,1,2,1,0,0,0,119,1
AFIS,9435640211,Gabriela Martínez,15031944,90,80,45,54,2,1,2,1,0,1,1,598,1
NUIP,5660096333,Marcela López,20011934,22,38,32,61,4,1,2,1,1,1,0,656,0
CC PV,2845370957,Sofía González,10082005,49,11,10,37,2,0,6,0,1,0,1,408,0
CC REC,6473076326,Gabriela Rodríguez,28031987,47,22,24,86,1,0,5,0,1,0,1,869,0
CC REC,6948748768,Gabriela Castaneda,05021964,43,83,89,81,5,1,3,1,1,1,1,328,0
ABIS,0477438090,Manuela Hurtado,13082005,54,22,11,82,1,1,4,1,1,1,1,85,0
NUIP,1067951113,Melissa Murillo,02021972,33,17,41,70,6,0,6,0,1,0,1,893,1
TI REN,6338546437,María Cifuentes,07111926,10,14,53,73,6,1,4,0,0,0,1,904,0
CC REN,4032090087,Miguel Cifuentes,13041987,61,7,32,93,6,1,2,1,1,0,1,417,0
CC REC,8406860329,David Murillo,25081926,42,28,92,14,6,0,5,0,0,1,0,625,0
TI,9420170346,María Martínez,04041927,29,11,41,93,4,0,6,0,0,1,1,446,0
CC DIG,2676477022,Carlos López,06111987,77,42,56,5,5,0,5,0,0,1,0,661,1
SITAC,8297059605,Ana González,11101991,89,27,93,47,5,0,5,0,0,0,0,252,0
MTR,4585031091,Luis García,02101907,17,28,80,76,3,0,2,0,1,0,1,527,0
NIP,0972595461,Miguel Martínez,05112003,88,67,4,2,4,0,1,1,0,1,0,111,1
MTR,0066070191,Daniela Rodríguez,12031934,33,85,67,22,6,0,1,0,1,0,0,755,1
SIC,6269770532,Laura Martínez,21122002,32,55,77,53,1,0,1,0,1,1,0,57,1
TI,5192000584,Marcela Cartagena,09031992,81,62,39,86,4,0,2,0,1,1,1,486,0
CC REN,9885778999,Marcela Murillo,22121954,53,35,77,47,6,0,2,0,0,1,0,164,1
CC DIG,6736594938,David Cifuentes,13021944,15,21,73,69,1,0,3,0,1,0,1,361,1
HLED-WEB,0403009087,Gabriela Martínez,07071972,76,23,87,9,4,1,6,1,1,0,1,195,1
CCT,2393707829,David García,27091927,88,30,59,99,1,0,4,1,1,1,1,957,0
SIC,5359966225,Luis Martínez,18091936,52,59,39,5,4,1,2,0,1,1,0,859,1
