tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2335049862,María González,28071980,17,18,96,71,3,0,2,1,0,1,1,243,0
HLED-WEB,0424972303,Gabriela González,16041984,88,80,86,41,3,0,4,1,1,0,0,81,0
NUIP,6274923600,Sofía López,01091930,35,62,39,17,2,0,5,0,1,1,0,242,1
AFIS,6772922621,David Hurtado,26061949,50,73,89,57,5,0,3,1,0,1,0,993,0
SITAC,3794100727,David Martínez,01011962,62,20,54,67,3,0,5,1,0,0,0,483,0
CC DIG,9749874036,Manuela González,23111980,50,73,11,60,3,0,1,0,1,1,1,428,0
EIS,6284987306,Laura Martínez,02042007,37,77,32,53,4,0,2,0,0,1,0,421,1
ANI,7155413060,Laura Murillo,04041927,52,72,26,54,3,1,6,1,0,0,1,826,1
NIP,5615692660,María Martínez,20091977,8,5,8,30,4,0,1,1,1,0,0,671,1
TI DUP,3599179052,Juan López,04011997,27,22,15,63,1,0,1,0,1,1,0,289,0
ANI,0686548997,Marcela Murillo,05021950,30,81,31,78,2,1,1,1,1,0,0,653,0
AFIS,1455406323,Carlos Hernández,14031993,89,2,98,59,2,1,5,0,0,0,1,450,1
CC DUP,5402297264,Carlos López,12081961,32,63,75,81,6,1,1,1,0,1,0,445,0
DCU,4363389574,Laura Rodríguez,23101981,27,87,54,29,2,0,2,1,0,1,0,403,1
TI REC,5178193932,Miguel Perez,11051998,36,48,100,19,2,1,6,1,0,1,0,844,0
DCU,5417148000,María Cifuentes,14061933,18,99,88,46,6,1,5,0,1,0,1,809,1
TI REN,9142341976,Carlos López,23112006,97,67,46,10,1,0,3,0,0,0,1,668,1
CC REN,8206928069,Juan López,16061920,80,67,35,10,2,1,5,0,1,0,0,715,1
MTR,9287031612,Manuela Hurtado,15121942,73,20,75,49,3,1,3,1,1,1,1,333,0
DCU,6711890401,María Martínez,23081999,11,39,56,16,1,1,1,1,0,0,1,858,1
TI REC,3079587701,María Hurtado,26021955,96,44,91,66,5,1,3,0,1,1,1,830,1
CC REC,6071313595,Daniela Rodríguez,07051931,37,24,20,8,6,0,1,0,1,1,1,899,0
CC DIG,3404692606,Melissa García,13031959,95,87,54,48,5,0,1,0,0,1,0,263,1
CC PV,7986980461,María Perez,23091992,71,32,2,100,6,1,3,1,0,1,0,478,1
NUIP,6231411376,Ana Rodríguez,25091967,63,24,90,37,3,1,6,0,1,1,0,89,1
SIC,4910266821,Laura López,23051974,95,12,23,65,4,1,3,0,1,0,1,34,0
CC REC,9293562600,Carlos Murillo,08041946,89,94,16,39,1,1,2,1,0,1,1,68,1
TI DUP,5526917658,Miguel Castaneda,14081990,43,77,18,100,3,1,6,1,0,1,1,219,0
EIS,7589149911,Manuela López,21091937,37,14,53,81,1,1,1,0,1,0,0,785,0
AFIS,5151926186,Ana Castaneda,12101964,52,97,8,50,3,1,1,1,1,0,0,835,0
TI DUP,8892839176,Miguel Rodríguez,19121965,3,72,60,88,6,1,1,0,0,0,0,801,0
CC PV,6541624441,Gabriela Castaneda,06081948,89,29,85,81,4,1,1,0,0,1,0,218,1
ANI,3849100768,Marcela Murillo,15061964,15,99,93,58,4,0,6,1,1,1,0,921,1
ABIS,6565581734,Sofía González,18081970,24,93,75,40,6,1,6,1,1,0,1,738,1
SIC,9410364320,Melissa Rodríguez,24111974,99,29,42,49,5,1,2,1,1,1,0,695,1
SITAC,5056426251,Daniela Cartagena,20021971,74,3,59,41,1,0,5,0,1,1,0,378,1
EIS,0904679165,Ana García,26011936,81,28,73,67,3,0,4,0,1,1,0,8,1
CC DUP,4016653990,Daniela López,24111923,48,41,90,34,5,0,6,1,0,1,0,589,0
MTR,8221629124,Manuela García,09031986,53,2,81,24,5,1,2,0,0,1,1,399,1
CC DIG,9468789040,Melissa Cifuentes,26011931,88,94,52,54,4,0,4,0,0,1,0,319,1
AFIS,0394097827,Daniela Cartagena,21121967,15,95,9,75,3,1,4,1,0,1,0,991,0
ANI,0184784332,Gabriela Hernández,10121975,85,5,50,68,1,0,2,1,0,1,0,267,0
AFIS,6080598376,Daniela Castaneda,27121939,86,72,71,79,6,1,3,1,0,0,0,252,0
AFIS,6657817654,Juan Castaneda,18051943,78,57,96,70,5,0,4,0,0,0,1,942,1
CC REC,7435385836,María García,17081953,62,66,21,51,4,0,5,1,0,0,0,167,1
CC DIG,5929791258,Melissa Cifuentes,23091950,49,86,58,80,3,1,2,1,1,1,1,644,0
AFIS,4980105557,Marcela Perez,20101988,68,64,84,16,4,1,5,1,1,1,0,113,1
TI,0971141295,Ana Castaneda,22071912,50,39,25,23,2,1,6,0,0,1,1,368,0
TI REN,0381471812,Sofía García,05041930,15,69,88,52,3,1,3,1,0,0,1,401,1
TI REN,7474484907,David Hernández,11101947,78,47,69,79,5,0,1,1,0,0,1,108,0
CC REN,5193184798,David Cartagena,06031997,38,65,68,58,6,0,5,0,0,1,0,619,1
HLED-WEB,6410656905,David Hurtado,01061942,9,56,28,89,1,0,1,0,1,1,1,41,1
NUIP,7375495269,Marcela García,04011936,96,100,48,57,1,0,6,0,1,1,0,334,1
EIS,0991595190,Carlos Rodríguez,13031935,56,93,78,17,6,1,5,0,1,0,0,501,1
EIS,3718172959,María Hernández,23121947,3,94,45,39,1,0,1,0,1,1,0,25,0
ABIS,6699288774,Ana Hernández,08031951,25,30,49,14,2,0,3,0,0,0,0,796,0
NUIP,0548762195,Melissa Hurtado,13101983,39,96,12,70,4,0,4,1,1,0,1,567,0
HLED-WEB,7448666431,María López,21022017,38,54,71,33,1,0,4,1,0,1,1,57,1
NIP,4083090642,David Murillo,09031987,95,45,71,58,4,1,6,0,0,1,0,423,0
ABIS,0069330895,Ana Martínez,14021960,64,92,41,6,3,0,3,1,0,0,1,757,1
EIS,3901810665,Sofía Murillo,10061952,8,43,30,97,1,1,1,0,0,1,0,630,1
TI,7349935593,Carlos Cartagena,10011926,78,33,94,35,6,1,3,0,1,0,1,73,1
DCU,3042813166,David Cartagena,14031988,63,22,68,47,6,1,6,0,1,0,1,561,1
AFIS,9117369792,Gabriela López,18121989,74,6,7,97,3,0,6,0,1,0,1,587,0
CC REN,9985318476,David Hernández,15121996,97,75,95,7,1,0,6,1,0,1,1,538,0
EIS,1550366229,Melissa Murillo,11011928,73,21,84,1,4,0,1,1,1,1,1,517,0
CC REC,7125487847,Manuela Hurtado,08041943,50,32,15,84,6,0,5,0,0,0,1,907,1
