tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5415212055,Sofía Hernández,26041974,93,74,52,65,6,0,1,0,1,1,1,172,0
NIP,3466409818,Juan Rodríguez,28061957,83,65,66,46,2,1,3,0,1,1,1,563,1
ABIS,4764355931,David Perez,15101934,34,37,100,6,3,0,2,0,1,1,1,200,0
TI PV,6411427450,Manuela García,22101975,14,63,83,34,5,0,3,0,0,0,0,357,1
CC DUP,2740420264,Carlos García,05011991,64,86,61,21,6,1,5,0,1,1,1,683,0
NIP,7604591305,David Perez,04061996,23,60,71,4,6,1,5,0,0,0,0,14,0
SIC,9524933073,Daniela Cifuentes,04041983,3,29,40,15,3,1,3,1,1,0,1,354,1
DCU,1907420967,Luis Castaneda,11082010,81,78,32,63,2,1,1,0,1,1,0,313,1
CC REC,8406603941,Laura Hernández,20081933,53,2,74,41,4,0,2,0,1,1,1,444,1
NIP,9856041405,Manuela Hurtado,18021935,42,40,27,65,5,1,4,1,1,0,0,620,0
SIC,6386492109,Marcela Rodríguez,19101997,42,94,3,79,4,0,4,1,1,1,1,36,1
EIS,5543096369,Marcela Murillo,06111962,8,69,37,13,1,1,1,1,1,0,0,1,0
EIS,5633330754,Miguel Cifuentes,04031970,59,50,46,65,2,1,5,1,1,1,0,597,0
TI REN,0058575613,Marcela Murillo,18101954,99,78,99,78,2,1,5,0,1,1,1,793,1
DCU,3794010176,Juan Martínez,18102003,2,81,45,67,1,0,6,1,0,0,1,169,1
CC DIG,7819821824,David González,25091958,78,10,48,97,1,0,1,1,1,1,0,902,0
CC DIG,3183858698,Laura Castaneda,20051967,60,56,39,86,6,1,4,0,1,1,1,203,1
CC DUP,8382328670,Luis Hurtado,18061990,92,74,28,36,3,1,6,1,0,1,1,458,1
CC DIG,6795824964,Gabriela Cifuentes,28021945,45,29,87,36,4,1,6,0,1,1,0,774,1
TI DUP,3493663978,Miguel Martínez,02031977,75,62,65,21,2,0,3,1,0,0,1,34,0
CC,9615406017,David Murillo,05111925,73,82,54,41,6,0,6,1,1,0,1,765,0
MTR,7708908948,Carlos Perez,27111990,46,2,50,73,1,1,6,0,1,1,1,848,1
SIC,9288613704,Gabriela Hernández,20092001,65,10,27,78,2,1,4,1,0,0,1,226,0
ABIS,7472088642,Marcela Castaneda,08011936,72,85,7,91,3,0,6,0,1,1,1,31,0
SIC,4236627402,David Rodríguez,02061952,30,84,61,58,6,0,2,1,0,1,0,597,0
EIS,9265869510,Luis Hurtado,09101999,61,59,32,32,5,1,4,1,1,1,0,725,0
TI PV,7233964478,Ana González,17082009,32,14,63,17,1,0,5,1,0,0,1,800,0
DCU,0135027662,Melissa Martínez,19092023,87,17,93,41,4,0,4,0,1,0,0,380,0
TI PV,0203527845,Melissa Rodríguez,24071943,79,8,14,47,4,0,2,1,1,1,1,121,0
CC REN,6336932745,Luis Hurtado,17061926,29,81,7,39,4,0,6,0,1,0,0,456,1
SITAC,3441221724,Carlos Castaneda,24082001,17,6,96,82,2,0,2,0,0,1,1,872,1
NIP,7073953588,Ana Hurtado,22021981,82,49,20,64,6,0,6,1,1,0,1,758,1
SITAC,1997162900,María Martínez,16091997,77,75,97,13,5,1,6,0,1,1,0,279,0
TI,1100684701,Laura Hurtado,03021932,56,81,39,22,4,1,1,0,0,0,0,606,1
CC REN,0097259836,Luis Perez,08091945,4,34,55,43,3,1,2,0,0,1,1,357,0
MTR,0876242111,Laura González,16091945,51,29,27,94,6,1,3,0,1,0,1,424,1
AFIS,9293079811,Melissa Murillo,14012009,21,20,13,72,1,0,1,1,1,0,1,485,0
