tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2546879016,Melissa Perez,28082009,78,71,12,99,6,0,5,1,0,0,1,321,0
CC,8844097732,Laura García,01091989,53,67,35,40,2,1,2,1,1,0,0,873,0
TI PV,5167912661,David Murillo,22121995,2,55,23,2,3,1,1,0,0,0,0,134,1
DCU,1034324365,Laura Murillo,19111905,4,7,12,43,5,1,3,1,0,0,1,250,1
ABIS,7687297626,María Rodríguez,03061996,39,36,70,82,5,0,6,0,1,0,0,643,1
SITAC,7479141723,Miguel Perez,12111979,21,67,5,40,1,1,5,1,1,0,0,390,1
NUIP,9280382868,Juan López,22042002,87,71,93,27,4,0,5,0,1,0,1,461,0
DCU,9653200121,Manuela Cifuentes,20071949,37,54,84,9,4,1,4,1,1,1,1,825,0
TI REC,5372371157,Gabriela Hurtado,09061998,88,82,51,49,5,0,2,1,0,0,1,707,0
EIS,8917953981,Carlos García,27071997,72,17,2,47,6,1,6,0,0,1,1,591,0
HLED-WEB,8089046710,Melissa Perez,27051984,3,74,92,99,3,1,1,1,1,0,1,186,0
TI DUP,2151345095,Juan Perez,08082003,29,80,3,28,6,1,1,0,1,0,0,419,1
SIC,3595812343,Carlos Hurtado,23041948,56,64,81,57,4,0,2,1,0,1,0,210,1
ABIS,2658215781,Marcela Hurtado,15031942,27,99,29,85,5,0,6,0,0,0,1,940,0
MTR,2846088925,Manuela López,13121960,82,75,32,25,3,0,4,1,0,0,1,311,1
AFIS,8738465590,María López,20051970,57,38,48,5,6,1,6,1,0,0,0,533,0
MTR,6146501553,Marcela López,22091956,68,72,16,57,5,0,3,0,0,0,0,57,0
SITAC,7157620997,Luis Hurtado,28051940,98,10,39,57,1,1,4,0,0,0,0,632,0
HLED-WEB,0807380190,Gabriela González,14091962,72,90,86,28,4,0,5,1,0,0,0,162,1
TI,5590740470,Manuela García,13041991,95,78,24,45,1,1,1,1,1,0,0,752,1
HLED-WEB,0937263367,Miguel Hurtado,08071978,78,67,28,10,3,1,6,1,1,1,0,601,0
EIS,1113478717,Gabriela Hurtado,28112007,50,95,89,5,1,0,1,0,0,1,0,802,1
TI PV,8103644130,Ana Perez,26031982,66,46,11,28,5,1,3,0,0,0,0,904,0
ANI,3118627996,Marcela Perez,02061999,62,3,66,33,3,1,1,0,0,0,0,649,1
CC PV,5611006234,Melissa Rodríguez,16121985,95,14,30,65,3,1,6,0,0,1,1,290,1
CC DIG,8009151894,Sofía Cifuentes,01111926,74,39,67,22,5,0,1,1,0,0,1,272,0
NUIP,1163352987,Luis Hurtado,27101975,88,86,33,99,6,1,1,0,0,1,0,549,0
ANI,5228595809,Luis González,03061972,86,69,96,15,4,1,3,1,0,1,0,888,1
TI,6867208637,Sofía Cifuentes,21071948,56,36,22,76,2,1,3,1,1,0,0,547,1
CC DIG,1958717945,Carlos Cartagena,01041998,99,60,54,69,2,1,2,0,0,0,0,537,0
ANI,4962516470,Luis González,13111956,29,20,53,28,1,1,4,1,0,1,0,424,0
HLED-WEB,1833200078,María López,26031973,80,93,66,24,6,1,5,1,1,0,1,795,1
TI PV,2719606010,David Murillo,04121992,41,31,9,10,5,1,6,0,1,1,1,335,1
TI PV,3479288927,Miguel García,02071968,15,84,84,49,4,0,5,1,1,0,0,606,1
NIP,4717220967,Ana Cartagena,19011966,3,16,69,55,1,1,1,1,1,0,1,419,1
CC REN,5807286866,Manuela Murillo,01041968,77,20,86,88,4,1,3,0,1,1,0,591,0
CCT,5492365025,Carlos García,28071997,54,30,68,19,1,0,6,1,1,0,0,975,1
EIS,3202173644,Carlos Murillo,24031985,99,63,96,23,5,0,3,0,0,0,1,253,0
ABIS,1566779699,Gabriela Cartagena,07011962,78,70,8,13,6,1,4,1,1,1,1,743,1
ANI,6276773045,María González,16071985,63,91,21,63,5,0,4,1,1,1,1,211,1
TI,5429991416,Sofía Rodríguez,03091961,52,80,65,16,6,1,4,1,1,0,1,171,0
CC REN,6388987558,María López,04071976,20,62,6,29,3,1,6,0,0,1,0,274,1
CCT,1905532844,Sofía López,24061992,32,86,83,15,6,1,1,1,0,1,1,134,1
SITAC,8498922660,Miguel Cartagena,25121973,73,19,9,82,2,0,5,1,0,0,0,528,1
AFIS,8615677273,Miguel Perez,07071931,37,99,79,97,2,0,3,1,1,0,1,732,0
EIS,7300891112,Melissa Perez,21021997,64,31,72,27,5,0,2,1,0,1,1,723,1
CC,7467015186,Miguel Hurtado,08081928,43,38,11,71,1,1,4,1,1,0,0,857,0
CC PV,6451515292,Gabriela Castaneda,02051988,23,3,1,66,5,0,2,0,0,0,0,473,1
ANI,4040333335,David Martínez,27051983,84,16,97,25,5,1,4,1,0,1,0,252,0
EIS,1802669288,Manuela García,05091988,43,93,7,72,3,1,3,0,1,1,1,110,1
TI REN,4440993811,Sofía López,26111969,31,3,10,54,6,0,2,0,1,1,0,177,0
TI,2455708642,Miguel Martínez,26121950,54,27,83,42,2,0,4,0,1,1,1,699,1
EIS,4626998092,David Martínez,17111970,88,42,15,19,6,0,1,1,1,1,0,574,0
AFIS,1940136775,Marcela Cifuentes,13052008,49,13,86,25,4,1,3,0,0,1,0,153,1
NUIP,6575875635,Miguel Martínez,11101996,66,17,55,40,6,0,2,1,1,0,1,722,1
CC,2171230331,Daniela Perez,01111944,82,71,2,50,5,0,4,1,0,0,1,865,1
TI REC,4633552032,David Rodríguez,24031959,43,59,97,94,5,0,4,1,0,1,0,290,1
MTR,8454943629,Laura Cartagena,26042005,92,89,36,88,2,0,4,1,1,0,1,574,0
CC REC,4880584498,Laura Hernández,26101940,91,92,11,59,6,0,5,0,0,1,1,690,1
ANI,5267039239,Sofía Perez,23071959,94,57,18,6,2,1,5,0,1,0,1,360,1
HLED-WEB,8757033676,Gabriela López,12101964,100,19,44,75,5,0,6,0,1,0,0,95,0
EIS,9783439689,Juan García,06061925,39,13,50,77,6,0,3,1,1,0,1,9,0
EIS,1358649282,Gabriela Castaneda,15121934,56,41,69,95,3,0,2,1,1,0,0,936,1
ANI,0606766454,Carlos Rodríguez,03111914,26,56,88,52,5,0,1,0,1,1,1,450,1
NUIP,5448493477,Daniela Murillo,09081975,94,92,28,92,3,0,2,0,0,1,0,820,1
DCU,2838085776,Laura Rodríguez,04101947,33,8,94,92,1,0,6,0,0,0,0,423,0
EIS,2973773898,Sofía Cifuentes,07101978,80,66,44,36,4,1,3,1,0,1,0,945,1
HLED-WEB,3910161260,Miguel Murillo,05071926,43,83,47,50,1,0,4,1,0,0,0,721,1
CC DIG,9493009999,Marcela González,22111934,80,99,32,73,3,0,6,1,1,1,1,529,1
EIS,1545045314,Carlos González,20071934,24,7,84,74,6,1,1,1,1,0,1,133,0
TI PV,6505581576,Miguel Castaneda,02011940,85,10,92,65,3,0,1,0,0,0,0,102,0
SITAC,9936539155,Carlos Hernández,02091997,84,94,97,13,3,0,4,1,1,0,1,394,0
TI,0217081467,Miguel Rodríguez,15081968,35,65,54,30,1,1,1,1,1,0,0,159,0
