tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6090146370,Carlos Cifuentes,27092000,78,56,97,4,6,0,6,1,0,0,0,427,1
CC PV,4778855895,Juan Cartagena,26111987,25,57,27,50,4,0,4,0,1,1,0,706,0
ABIS,5091918307,Juan Hernández,09051988,35,57,31,87,3,1,1,0,0,1,0,818,1
TI,0433640079,Juan Cifuentes,04071978,91,89,53,90,6,0,6,1,0,0,1,264,1
SIC,5904073058,Gabriela Rodríguez,13111964,54,29,31,53,6,1,2,0,0,0,0,610,0
NUIP,0236101631,Juan Castaneda,01102006,72,18,6,41,5,0,5,0,0,1,1,66,1
CC DIG,1910854456,Daniela González,18111995,3,39,11,79,4,1,3,1,1,1,0,440,1
ABIS,8074215724,David Cartagena,01041936,72,65,56,4,6,1,5,0,1,1,0,647,1
TI DUP,2215473494,Ana Perez,07111948,77,58,7,33,3,0,5,1,0,1,1,495,1
MTR,4946624308,Melissa Cartagena,05091966,2,42,62,6,2,1,2,0,0,0,0,960,1
HLED-WEB,9417347761,Laura Cartagena,01061968,78,66,60,100,3,0,2,0,0,1,0,550,1
SITAC,7641348326,Melissa Murillo,05071980,27,95,98,8,5,0,5,1,1,0,0,137,0
NIP,7859645462,María Martínez,16122002,77,87,95,77,1,1,3,0,0,1,0,217,0
MTR,8110907328,Laura Murillo,16091937,10,45,39,59,3,0,6,0,1,0,1,244,0
CC PV,9355617206,Juan Castaneda,21091978,52,46,58,33,4,1,1,1,1,0,0,182,0
CC REC,9407517676,Juan Martínez,11102001,10,68,41,52,3,1,6,0,0,1,0,667,0
TI REC,9622396780,Manuela Martínez,06101946,28,69,53,50,1,0,2,1,0,0,1,415,0
DCU,8451039012,Marcela Rodríguez,05061942,59,55,18,74,6,0,1,0,1,1,0,706,0
CC REC,7256181742,Carlos Castaneda,08031968,62,14,30,66,4,1,4,1,1,0,1,525,0
EIS,9179860944,Daniela González,12091924,49,83,61,5,2,0,4,0,0,1,1,255,0
TI REC,6493724408,Carlos Perez,01031992,58,91,8,33,3,0,6,0,1,0,0,773,0
CC DUP,9647282066,Gabriela García,21071992,92,56,65,29,4,1,3,1,1,0,1,531,0
CC,4730674278,Gabriela Murillo,17101960,4,61,58,6,3,0,4,1,1,0,1,51,0
AFIS,1397620504,Juan Castaneda,26011925,96,10,58,33,5,1,1,0,0,0,1,992,1
CC,9511905762,David Martínez,26112005,45,90,69,17,1,0,3,0,0,0,1,368,1
ABIS,0588784855,Carlos González,22101991,27,57,43,52,6,0,1,0,0,0,1,339,0
CC,3884188434,Juan Perez,13071964,16,58,26,49,1,1,2,1,1,0,0,119,1
DCU,7257910420,Luis Martínez,27051967,8,24,34,27,4,0,3,0,0,1,0,156,0
TI,9342986621,Daniela Castaneda,06101945,46,37,35,74,1,0,5,0,1,0,0,694,1
HLED-WEB,0434404484,Manuela Perez,05091933,58,5,40,89,4,1,3,0,0,0,1,832,1
MTR,9222419734,Juan Cartagena,09011999,81,42,46,70,4,0,5,1,1,1,0,885,0
CC REN,9613235107,Luis López,06061989,20,54,82,18,2,1,1,1,1,0,1,184,0
