tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6675849845,Luis Castaneda,20101980,33,54,92,65,6,0,5,1,1,1,1,335,1
CCT,1953025380,Manuela Cifuentes,23051953,82,78,44,72,4,0,5,0,1,1,1,349,1
TI REN,3026815355,María Hernández,22031984,58,54,60,40,1,1,5,1,1,1,0,448,0
CC DIG,8917030286,Melissa Cartagena,04071994,57,32,97,58,4,1,3,1,0,0,0,204,1
TI DUP,4215808041,Miguel Hurtado,18071982,98,57,80,39,2,1,1,0,0,1,1,693,1
NUIP,9060058743,Sofía Hernández,17101966,64,32,15,31,6,1,4,1,1,0,0,700,0
TI REN,5801248143,Luis Castaneda,09021997,87,3,26,20,5,0,2,1,0,1,1,539,0
CC REN,5733653095,Daniela González,24041935,25,94,91,69,5,1,5,0,0,0,0,20,0
CCT,5595104813,David García,18031936,43,44,99,79,1,0,5,0,0,1,0,146,1
MTR,0909333737,Ana González,04091995,94,54,22,59,3,0,6,1,0,0,0,613,1
TI REC,1421620938,Juan García,02042007,21,70,44,51,3,0,3,0,1,0,0,789,0
CC DIG,8005613883,Laura Castaneda,27011982,58,72,22,43,4,0,6,0,1,1,1,852,0
CC,9505527260,Sofía Murillo,21091926,67,48,87,98,6,1,2,0,0,0,1,866,1
ABIS,7098731474,Miguel Hurtado,25051929,96,37,39,70,1,0,3,1,1,1,0,398,1
CC REC,6491246360,Marcela Hernández,22021940,94,62,96,78,2,1,5,0,0,0,0,656,1
CC REC,8439749673,Gabriela Murillo,05061994,74,97,66,17,5,0,5,1,0,1,1,9,0
TI,8962843014,Sofía Cifuentes,16051991,59,15,52,9,5,1,5,0,1,0,0,969,0
EIS,3365037570,Melissa López,12081975,92,12,3,19,3,0,1,0,1,1,0,729,1
ABIS,1157723615,Sofía Castaneda,12022003,46,96,78,7,4,0,4,1,1,1,1,40,1
TI REC,0483371432,Miguel López,08071944,35,92,19,9,6,0,5,1,1,1,0,605,0
TI PV,2791359574,Manuela López,19031938,93,43,45,67,5,1,6,0,0,1,0,550,0
TI,2608773416,Ana Castaneda,23031924,74,43,46,33,3,1,3,0,1,1,1,276,1
TI DUP,5822303079,David Cifuentes,22011980,93,40,2,8,3,0,2,0,0,1,1,748,0
EIS,0668711505,Marcela Cifuentes,04041989,28,90,7,46,6,1,3,1,1,1,1,40,1
DCU,2319898325,Juan Perez,04061930,79,87,32,90,2,1,4,0,1,1,1,241,0
MTR,9679694462,Gabriela López,18061927,89,50,5,14,3,1,6,1,0,1,0,39,1
TI REC,5570816873,Luis Cifuentes,02092005,15,33,77,80,5,0,5,1,1,1,0,559,0
CC PV,4947175793,Laura Hernández,19041933,24,28,24,7,5,0,1,1,0,1,0,230,1
EIS,9803844246,Carlos López,06101949,2,35,90,31,1,0,4,0,1,1,0,524,0
EIS,7336418697,Juan Hernández,25071945,65,7,94,14,5,1,3,1,1,0,0,705,1
EIS,3406636962,Luis Perez,14101974,3,17,33,61,2,1,2,1,0,0,1,149,0
CC PV,5303807937,Sofía Cifuentes,15011969,39,78,52,50,5,0,1,1,1,1,1,903,1
SITAC,1614487741,Sofía Cartagena,25101975,44,53,48,100,6,1,3,1,1,0,0,214,1
ANI,4724924240,Sofía Castaneda,15072003,72,37,32,46,4,0,2,1,0,1,1,527,0
TI PV,8775069238,David González,22111957,54,2,83,41,2,1,3,1,0,0,1,466,0
CC PV,7446625370,Melissa Martínez,17011906,57,63,41,26,6,0,2,0,1,0,0,758,1
CC,9919654692,Daniela Rodríguez,01121960,18,76,32,56,3,0,2,1,1,0,0,75,1
CC,3393863620,Gabriela López,01061963,39,44,99,6,2,0,4,1,1,1,1,523,0
MTR,1790657577,Ana Hernández,11081977,54,12,7,43,4,0,1,0,0,1,0,941,1
AFIS,7305552332,Sofía Hurtado,12021985,78,9,78,94,5,0,3,1,1,1,0,513,1
SITAC,8916029675,Melissa López,27111935,7,77,40,31,5,1,1,1,0,0,0,186,0
TI,0843446119,Juan Rodríguez,28121968,85,55,85,75,4,1,3,0,1,1,1,229,1
CC DUP,2619678050,María López,12121974,30,75,80,18,3,0,1,0,1,0,0,612,1
CC,8291788910,Juan García,23031973,5,60,65,57,4,1,2,1,0,0,0,698,1
AFIS,5228368795,María López,20051971,75,82,83,25,3,0,4,1,0,0,0,622,0
TI REC,7265022375,Ana Castaneda,21062017,30,73,91,96,4,0,1,1,0,1,1,193,0
CC DUP,8619816617,Gabriela López,26102009,58,98,73,60,5,1,4,0,1,1,0,896,1
SIC,1847567344,Carlos Hurtado,16112001,69,87,64,51,3,0,1,1,0,1,1,49,0
ABIS,2327851238,Miguel Perez,22021981,63,11,57,100,3,0,6,0,0,1,1,364,1
ANI,9982779831,Manuela Rodríguez,18031942,85,51,82,85,3,0,3,1,0,1,1,61,1
NUIP,3575696797,María Martínez,12091977,53,38,13,17,4,0,6,1,0,0,0,288,0
ABIS,4956673382,Manuela López,15041974,1,80,7,81,5,1,1,1,1,1,0,215,1
TI DUP,6204105478,Manuela Cifuentes,09011984,99,4,97,33,3,1,6,0,1,0,0,373,1
CCT,4732918790,Gabriela Hurtado,28082008,64,57,38,54,4,0,6,0,1,1,1,293,0
CC DIG,6426210035,María Martínez,25062002,82,49,14,84,4,1,2,1,1,1,0,659,1
