tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2529320513,Marcela Rodríguez,10031974,28,69,76,18,4,0,6,0,1,0,0,836,1
EIS,4899544313,Sofía Cartagena,20061932,67,61,13,87,1,0,2,0,0,0,1,681,1
EIS,0525372389,Juan Martínez,02031953,93,69,32,63,6,1,4,1,1,1,1,886,1
CCT,5674031593,Manuela López,22101917,20,49,79,67,1,1,1,1,0,0,1,185,1
CC,4722743881,Sofía Murillo,25081940,22,56,84,69,2,0,5,1,1,1,1,601,0
CC REC,2122365009,Juan Perez,04031934,44,97,79,1,1,1,6,0,1,0,1,636,1
ANI,0627571466,Gabriela Hurtado,17051951,1,20,47,4,5,1,5,0,0,1,1,399,1
CC REN,9001429886,Marcela Rodríguez,04081982,38,46,93,33,2,0,2,1,0,1,1,573,1
SIC,6593879415,Laura Perez,25022009,32,6,99,79,5,1,5,1,0,0,0,406,0
EIS,6413962234,Gabriela Hernández,09061973,44,68,44,40,2,1,1,1,1,1,1,487,0
CC REC,3909861544,Luis Castaneda,28061987,44,91,64,76,4,0,5,1,1,1,0,511,0
SITAC,5795519094,Daniela Cartagena,05111989,52,5,31,47,4,1,4,1,0,0,0,742,0
AFIS,9666733521,Juan García,25021926,68,68,73,6,4,1,3,0,1,1,1,67,1
TI PV,1408049884,Miguel García,25022010,12,36,30,85,3,0,4,1,1,0,1,465,0
CC DUP,6409482045,Melissa Martínez,07051942,8,10,42,34,5,1,1,1,1,1,1,337,0
CC REN,3870811916,Marcela Rodríguez,23091987,77,65,97,71,6,1,2,0,0,0,1,145,0
ABIS,4745795470,Juan Castaneda,17041984,8,44,71,20,2,0,5,0,0,0,1,405,0
ANI,2637272772,Ana Castaneda,27101944,90,28,73,12,4,1,5,0,0,1,1,427,0
CCT,9059291067,Carlos García,23041986,88,89,91,97,5,0,4,0,1,0,0,721,0
AFIS,6572463476,Manuela Rodríguez,02022003,66,38,30,17,3,0,1,1,1,1,0,332,1
EIS,6730477777,Luis García,19041985,80,48,17,39,5,0,2,1,0,0,0,934,0
TI DUP,6681346560,Melissa García,13121980,28,15,68,65,1,1,1,1,1,1,0,404,0
EIS,4451166770,Gabriela Rodríguez,26031950,53,34,50,87,1,0,5,1,1,1,0,25,1
TI DUP,2802460127,Carlos González,15022016,27,97,74,11,4,0,6,0,1,1,0,583,1
NUIP,7542495273,Luis Rodríguez,28011946,42,96,34,99,6,0,2,0,1,0,1,387,1
CC DUP,5710174932,David López,23081949,40,28,13,29,6,1,5,0,0,0,1,186,1
NIP,3062582199,Luis Castaneda,23081944,21,16,5,79,5,1,6,1,0,0,0,178,1
TI REC,2428801797,David Rodríguez,10061937,39,90,66,85,3,1,6,0,0,1,1,88,0
HLED-WEB,8655069439,Gabriela Martínez,14021929,57,11,5,55,3,0,4,1,1,1,1,159,1
CC REC,3595275047,Ana Rodríguez,09021969,80,8,67,94,5,1,4,1,1,0,0,655,1
SIC,7023203441,Miguel Cartagena,17121996,76,92,6,73,3,1,1,1,1,1,0,484,0
TI REC,5725797282,Manuela Rodríguez,11071981,94,56,80,71,4,1,1,1,0,1,0,361,0
TI REC,1898507883,María Perez,12061942,71,99,22,83,5,0,4,0,1,1,0,900,0
AFIS,8132206015,Marcela Martínez,13061912,29,22,58,37,1,1,2,1,0,0,0,915,1
CC DIG,4836233130,Manuela Perez,10061980,99,17,83,52,5,1,6,1,1,0,1,384,1
MTR,7316989344,María Cartagena,18091943,11,45,34,71,3,1,5,1,1,1,1,945,0
CC,1727021484,Sofía Martínez,14081931,77,53,50,73,4,0,6,0,1,0,1,761,1
AFIS,8208519449,Carlos Murillo,27021962,28,42,83,21,1,0,2,1,0,0,0,20,0
SITAC,8350945229,Juan Hernández,16031926,18,55,47,7,4,0,3,0,1,1,1,441,0
TI PV,3991442545,Sofía Perez,28031975,69,80,49,27,2,0,3,0,0,1,1,828,0
ABIS,6529151977,Ana Murillo,08051944,89,51,44,48,1,1,5,1,1,0,1,542,1
TI REN,6067045987,Sofía Rodríguez,14031959,29,63,7,5,6,0,6,1,0,1,0,967,0
CC DIG,0323784421,Gabriela Hernández,11061967,5,21,100,77,3,0,6,0,1,0,1,747,1
DCU,5641057341,Gabriela González,14012005,82,12,35,40,2,0,3,1,1,1,1,80,0
TI REC,1595934533,Sofía Cifuentes,04021931,59,8,13,75,1,0,6,0,0,0,1,979,1
TI REN,8635762945,Juan Cifuentes,17021978,12,63,74,29,6,0,5,0,0,1,0,346,0
EIS,8299547922,Ana López,26031958,24,39,87,6,3,1,4,0,0,1,1,811,0
MTR,2773185007,David Murillo,22011963,31,67,2,9,5,1,3,0,1,1,0,94,0
SITAC,3427340882,Carlos González,11102009,66,47,88,64,5,1,5,1,1,0,0,112,0
ABIS,2091845056,Sofía López,23071948,43,23,12,86,1,0,3,1,1,0,1,144,0
TI REN,6104913209,David Hurtado,27031996,46,23,67,98,5,0,4,0,1,1,1,301,0
CC REN,0907551350,Gabriela Martínez,17121952,79,52,68,15,1,1,2,1,0,0,0,105,1
TI DUP,9033830447,Laura García,09011970,33,93,76,27,1,0,4,0,1,0,1,575,1
CC PV,9681591145,Ana Rodríguez,04081958,94,96,54,97,3,0,2,0,0,1,1,431,0
TI PV,5769273566,Sofía López,10101996,8,93,71,78,2,1,2,1,1,0,0,780,0
CC REC,3255294528,Gabriela González,28072007,38,58,36,42,5,1,5,0,0,1,1,918,0
CC REN,5647981622,Ana Cartagena,22031996,35,45,94,26,2,1,2,0,0,1,0,876,0
TI REN,4100856942,Ana García,04071981,94,9,100,27,5,0,2,0,0,1,0,986,1
TI REC,5117448624,Melissa López,18081963,75,7,98,63,4,1,5,0,1,0,1,971,1
DCU,0789852068,María Hernández,27091953,74,55,35,97,2,1,6,1,1,1,1,544,0
CC REN,7944822448,Luis Martínez,26041974,23,86,71,82,5,0,6,0,1,0,1,742,0
SITAC,5744066272,Carlos Hernández,25021924,88,67,65,71,2,0,5,1,0,0,1,399,0
CC REN,4553217594,Marcela Hurtado,11061986,99,19,17,96,4,1,4,0,0,1,1,385,1
