tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7023346612,Sofía Martínez,22101954,49,58,8,59,5,0,3,0,1,0,1,113,0
DCU,6151413712,Marcela López,07041948,100,68,53,75,4,0,4,1,0,0,0,410,0
SIC,4043590187,David Rodríguez,16081935,69,74,64,15,5,0,2,0,1,1,0,560,1
CC DUP,3523908033,Miguel González,13111986,48,60,19,46,3,0,2,1,1,1,0,149,1
ABIS,3879898169,Luis Rodríguez,22081955,17,70,10,1,6,1,4,1,1,0,1,810,0
ANI,8228910939,David Hurtado,05051949,78,54,31,81,2,0,1,0,0,0,1,483,1
DCU,5284010096,Manuela Cifuentes,25091962,42,50,92,84,2,1,5,0,0,0,0,21,1
EIS,0296340161,Daniela Murillo,02081945,93,22,100,22,6,0,3,1,0,1,0,266,1
CC DUP,7077199796,Miguel Martínez,09052007,37,22,37,75,3,0,2,0,0,0,1,854,0
TI DUP,4418632219,María Hurtado,24021956,5,52,34,93,5,0,4,1,1,0,1,877,0
ANI,5709621400,Luis Cartagena,22042003,19,76,16,33,1,0,3,0,1,1,1,262,0
SITAC,2016881804,David Cifuentes,20051963,76,14,78,59,2,0,2,1,1,0,0,265,0
NIP,3720590773,Gabriela Hurtado,21081945,19,65,68,27,5,0,5,1,1,1,0,124,0
CC PV,9312476816,Miguel Hurtado,03091972,12,39,85,5,2,0,6,1,0,0,1,262,1
SITAC,0126858958,María González,14121937,52,84,80,52,5,0,4,0,0,1,1,756,1
TI REN,0656717321,Gabriela Cartagena,18091939,64,10,55,52,2,0,3,0,1,1,1,650,0
EIS,2891443224,Juan Rodríguez,20071961,47,77,15,89,6,0,4,1,1,1,1,872,1
TI PV,9787315487,Melissa Castaneda,08111996,91,12,60,37,2,1,4,1,0,0,0,413,1
HLED-WEB,2635114463,Daniela Castaneda,09071937,72,96,97,63,3,1,5,1,0,1,1,42,1
CC REN,3720272613,Marcela Hernández,14121925,56,33,59,55,5,1,3,0,1,1,0,911,0
MTR,0460494089,Gabriela Murillo,11121980,22,3,56,63,3,0,6,0,0,0,0,517,1
NIP,7902425447,Carlos Rodríguez,14041997,5,23,37,17,4,0,5,1,0,1,1,616,1
SIC,6977659504,Juan Martínez,23051984,27,85,81,35,3,1,1,1,0,1,1,144,0
CC DUP,1423179957,Daniela Perez,20031981,39,79,55,4,2,0,4,1,0,0,0,762,0
SIC,1781906963,Juan Castaneda,02021989,49,69,67,24,3,1,3,1,1,1,1,120,1
TI REN,9323688200,María Perez,22071998,66,36,90,21,5,0,2,0,0,0,1,538,0
AFIS,3634800194,Marcela Murillo,26051983,27,99,10,70,4,1,1,0,1,1,0,806,1
NUIP,8415850608,David Perez,25051985,42,12,79,14,1,1,5,1,0,0,0,779,1
NIP,0253105783,María Cartagena,13011907,47,83,43,56,1,1,4,1,1,0,1,868,0
HLED-WEB,3042685385,Marcela Perez,09082000,63,20,16,85,5,0,6,0,1,1,0,962,0
CC DIG,9498458227,Gabriela Castaneda,17051978,59,67,46,80,4,1,5,0,0,1,1,219,1
CCT,4546483690,Laura Murillo,08101945,33,17,70,45,2,0,2,0,0,0,0,664,0
SITAC,9764689352,David Hernández,04071978,93,71,66,7,4,1,6,0,1,1,0,46,0
TI REC,7955531120,Melissa Martínez,09111935,34,19,17,58,1,0,6,1,0,0,0,334,0
HLED-WEB,0026317103,Juan Hurtado,15021993,51,21,59,7,5,0,5,0,0,1,1,593,0
CC PV,9795481307,María Castaneda,12051952,74,69,85,58,1,0,2,1,0,0,0,175,0
NUIP,5434084044,Melissa Hernández,02071967,84,5,29,87,1,1,3,1,1,0,1,461,1
CC REC,1142316441,Ana García,17111989,70,11,14,3,3,0,4,1,0,1,1,725,1
CC REC,4720716783,Daniela Perez,18021963,24,30,74,65,5,1,2,1,0,0,0,375,0
EIS,0812587720,Laura López,28021932,71,13,77,28,2,1,1,0,0,1,0,254,1
CC PV,2284322513,Carlos García,28052006,85,11,100,48,2,1,1,0,0,0,1,969,1
CC DIG,1091334829,Marcela González,13081927,32,10,56,10,3,1,4,0,1,1,0,156,0
NUIP,5622295939,Daniela García,27051963,32,19,35,23,2,0,4,1,0,0,1,659,1
NUIP,7550928992,Melissa López,23011924,63,15,69,15,1,1,5,1,0,0,1,948,1
TI PV,7370560673,Gabriela González,28081977,8,63,40,19,2,1,6,1,1,1,1,276,0
TI DUP,6514920417,Manuela Cartagena,12061972,51,14,32,79,2,0,2,0,1,0,1,951,1
MTR,7290929781,Gabriela Cartagena,18081967,50,9,55,44,3,0,6,1,1,1,1,82,1
CC DUP,3577326517,Daniela Rodríguez,08101946,61,70,80,7,1,1,6,1,1,0,1,327,1
CCT,7947088728,Miguel Martínez,07011986,80,94,11,30,4,1,3,1,0,1,0,785,0
TI REC,7656924152,Marcela Hernández,20101978,4,57,29,35,4,1,2,0,0,0,0,360,1
CCT,6577716186,Sofía Hernández,07011999,3,38,80,40,1,0,6,0,0,1,0,254,1
TI REC,7643171830,David González,21071995,6,95,88,3,6,0,4,1,0,0,0,613,0
CC DUP,6840470182,Laura Castaneda,15041977,32,72,98,39,4,1,1,0,1,1,0,816,0
DCU,2309119278,Laura Hurtado,03031979,55,19,74,53,6,0,3,0,1,1,1,413,1
MTR,9852485010,David Castaneda,19051935,96,53,87,3,3,0,2,1,1,1,1,91,1
SITAC,3983485225,Juan Hurtado,09081957,89,60,29,99,2,1,5,0,0,0,1,135,1
TI DUP,4366297997,Ana Cartagena,18041928,32,63,71,84,4,0,3,1,1,1,1,835,0
CC,7874972161,David Martínez,23101927,81,10,26,35,5,1,1,0,0,1,0,779,0
