tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5530776861,Ana Cartagena,06031940,24,81,100,73,6,1,5,0,0,1,0,971,1
CCT,0157533480,Miguel Martínez,06062009,34,98,76,83,4,0,5,0,1,1,0,93,0
ANI,7899590958,Melissa Hurtado,16111969,77,89,62,9,5,0,6,1,0,1,0,453,0
NUIP,7007272746,María González,16022003,53,1,47,85,6,1,3,1,1,1,1,261,0
TI REN,3522124025,Melissa Perez,10051982,86,51,89,40,4,0,2,0,0,1,1,225,0
CC DUP,7902511639,Carlos Murillo,06051976,12,93,80,66,4,0,3,0,1,0,1,430,0
TI REC,4471154508,David González,09021997,84,2,4,78,1,1,5,1,1,0,0,729,0
CC REC,4182275668,Sofía Murillo,08081947,39,9,51,13,2,1,4,1,1,0,0,329,1
CC,2019094624,David Hernández,15071963,3,35,90,30,6,0,4,1,1,0,0,337,1
SIC,3783457284,Gabriela Martínez,20121938,45,43,70,51,5,0,4,1,1,1,1,154,1
TI REN,9885519042,María López,09011965,78,99,58,81,4,0,2,0,1,1,1,54,1
AFIS,8845268395,Manuela Martínez,08011931,50,52,12,6,3,1,4,1,0,0,0,607,1
TI REN,3508457442,Luis García,02071971,12,95,72,100,6,1,6,1,0,1,0,252,0
CC DUP,6389003214,Marcela García,15121934,22,61,88,91,5,0,1,0,0,1,1,514,1
EIS,2084650708,Gabriela Rodríguez,13091940,65,79,55,36,1,0,4,1,1,1,0,31,0
EIS,9400173445,David Hernández,27011985,18,58,2,16,6,0,1,1,0,1,1,781,1
NUIP,8325339952,Sofía Hurtado,08041973,13,29,93,77,1,1,1,0,0,0,0,363,0
DCU,4587179884,Luis Martínez,19031928,6,76,68,55,5,1,1,0,1,1,1,943,1
CC DIG,0172169971,Daniela Hernández,19021979,20,53,80,99,4,1,5,0,1,0,1,55,0
HLED-WEB,2702959712,Marcela Castaneda,24071996,38,79,69,67,1,1,4,1,0,0,1,128,0
SIC,0027825960,Sofía Castaneda,06041928,22,15,79,18,6,0,5,0,1,0,0,410,1
ABIS,3774942907,Daniela Rodríguez,21081925,86,31,18,20,4,1,5,1,0,0,1,199,1
SITAC,3743211493,Luis Hernández,20112009,12,32,92,89,2,1,1,1,1,1,0,990,0
CC REN,2708980062,Marcela Cifuentes,03011992,98,40,77,89,2,1,6,1,1,0,0,750,0
ABIS,7344877858,Juan López,11051928,66,35,57,50,3,0,5,1,0,0,1,605,1
CC DUP,7859253037,Luis Castaneda,23041967,24,63,39,83,5,1,3,1,1,0,1,843,0
TI,3811034047,Luis Hurtado,28081944,93,94,100,59,2,1,2,1,0,0,0,612,0
CCT,9168235191,Manuela Martínez,18051927,96,32,88,54,5,1,3,0,1,0,0,460,1
MTR,9361067567,Manuela López,03081990,69,48,50,24,1,1,1,0,1,0,1,28,0
SITAC,9038457044,Manuela Hernández,03052009,70,90,7,80,1,1,4,1,0,1,1,250,1
TI REC,9280897200,Manuela Cifuentes,05041924,72,95,82,97,4,1,4,1,0,0,0,125,1
CC REN,5009677791,Melissa Hernández,23032003,69,17,11,54,5,1,2,0,0,1,1,509,1
TI,3835563887,Sofía Cifuentes,25051941,1,10,80,37,2,0,5,0,1,0,0,946,0
NUIP,5523051602,David Rodríguez,18091984,84,22,8,31,5,1,1,0,1,1,1,86,1
ABIS,6424150988,Daniela García,11041985,16,98,25,21,6,0,6,0,0,0,0,740,1
TI,5754184430,David López,03031996,99,33,95,10,5,0,5,1,0,1,0,449,0
EIS,1094984723,Daniela Hurtado,23081959,90,80,33,37,4,0,1,0,1,0,1,539,1
TI PV,6424643544,Ana Murillo,27111962,55,89,62,56,5,0,5,0,0,1,1,778,1
CC DUP,7183371367,Luis García,09091953,2,31,94,7,5,1,4,1,0,1,1,220,1
DCU,1166350886,Luis González,06071923,75,72,15,96,1,0,3,0,0,1,1,406,1
NUIP,5083098692,Laura Murillo,10121931,64,67,8,30,3,0,3,0,0,1,1,35,1
CC REC,8763812849,Gabriela Cartagena,12051963,72,26,95,92,5,1,5,0,0,1,0,973,0
SIC,8711447242,Melissa Murillo,14061926,51,99,78,28,3,0,3,1,1,0,0,752,1
CC PV,6167786482,Juan García,13041972,32,9,9,1,3,0,4,0,0,0,0,941,0
HLED-WEB,1846278939,María García,22101954,98,81,79,71,3,1,1,1,0,0,1,490,1
EIS,0290227042,David Rodríguez,25031978,96,38,50,12,1,0,2,0,1,1,1,774,1
CC DUP,4522709177,Marcela Hurtado,23111965,40,93,80,90,2,0,4,0,1,1,0,91,0
DCU,7567438940,Sofía Castaneda,09091962,6,58,62,1,4,1,4,1,1,0,0,939,1
NIP,0756160175,Manuela Hernández,12011951,73,40,60,22,3,1,4,1,1,0,0,771,0
