tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4762607972,Marcela Castaneda,12041943,97,48,100,77,5,0,4,1,0,0,0,432,1
NUIP,1734889694,Miguel Cartagena,08051960,27,50,83,98,1,1,1,0,0,1,0,90,1
HLED-WEB,4195086086,Luis López,19051973,45,54,82,3,3,1,2,1,0,1,1,417,1
SIC,7359491692,Daniela Hernández,25101926,92,78,68,21,4,1,4,1,1,1,1,920,0
ANI,4445222039,Gabriela Cifuentes,12071999,9,81,14,81,6,1,6,0,1,0,0,859,1
CC,1101144772,Sofía Murillo,21041930,62,17,87,63,4,0,6,0,1,0,1,139,1
NUIP,8777272207,Carlos García,24051936,4,60,70,75,4,0,5,1,0,0,1,76,1
NIP,2077461030,David Perez,28041979,25,43,84,15,2,1,5,1,0,1,0,805,0
TI,6442314810,Manuela Castaneda,11031920,49,11,44,79,4,1,1,0,1,1,0,47,0
SIC,5895828569,Manuela Hurtado,20021932,52,6,61,22,4,0,5,0,0,1,1,255,0
CC DUP,5233089192,Marcela González,25031985,30,79,48,33,2,0,3,0,0,1,1,903,1
CC PV,1745358573,Luis González,01051984,30,8,48,59,1,0,3,1,0,0,0,690,1
TI DUP,9844210076,Juan Cartagena,19061945,67,8,52,66,4,0,6,1,1,1,1,860,1
CCT,0475206772,Melissa Hurtado,03111942,13,51,51,97,4,0,4,0,0,0,0,445,0
CC PV,7448568862,Juan Rodríguez,25111941,85,62,14,15,5,0,2,1,1,0,1,571,1
TI DUP,8824467828,Miguel Hurtado,23041975,54,33,44,98,1,1,2,0,0,1,1,829,1
TI REN,4316433940,Laura González,17111949,41,100,99,51,2,1,3,1,1,0,0,327,0
ANI,4496702821,María Cifuentes,26051935,27,99,70,51,5,0,4,0,1,0,1,490,0
TI,5037630491,Daniela López,28071929,1,1,40,58,3,1,6,1,0,0,1,160,0
MTR,9657680884,Luis Cartagena,23101955,72,74,11,53,2,0,3,0,1,1,1,680,0
NIP,1862110216,Manuela Martínez,18101996,82,16,62,87,6,0,4,1,0,1,1,2,1
CC PV,1207493629,Juan Cifuentes,01071971,84,25,13,72,2,1,1,1,0,1,1,797,1
CC PV,6573226909,Miguel Murillo,17021998,51,58,36,26,1,0,5,0,0,0,1,27,0
CC PV,0813753516,Sofía Cartagena,06071935,40,60,33,11,2,0,3,0,0,0,0,267,0
CC,9129886719,María Hernández,16051986,53,21,3,8,6,1,5,1,0,1,1,400,0
TI,7239331642,Gabriela Castaneda,01091925,56,62,29,52,6,0,3,0,0,0,0,212,1
SITAC,5989950635,Carlos Cifuentes,22091958,85,29,69,95,2,1,1,0,1,1,0,368,1
TI REN,6595649134,María Cifuentes,05032007,24,86,98,7,2,1,4,1,1,1,0,683,0
AFIS,3495498885,Carlos Perez,25121909,6,75,5,5,3,0,3,0,1,1,0,137,1
TI REN,6671439140,David González,21101990,74,67,21,84,6,0,3,0,1,0,0,771,0
NUIP,2627350138,Miguel Hernández,27121947,100,57,60,50,5,0,4,0,1,1,1,816,1
NUIP,6336734483,Miguel González,17121967,42,55,73,81,6,1,6,1,1,0,1,745,0
MTR,0655488907,Miguel Cartagena,16031937,77,6,70,67,4,0,5,1,0,1,0,959,1
TI DUP,4484641414,Gabriela Rodríguez,10081976,69,64,27,77,1,0,4,1,1,0,0,412,1
TI PV,2918983238,Juan Castaneda,12021984,73,49,97,60,3,0,2,1,0,1,1,488,1
NIP,1417310270,Juan González,23081973,94,61,83,10,2,1,1,1,1,0,1,687,0
TI REN,4671204369,Ana Cifuentes,13091953,89,28,51,22,1,0,1,1,0,1,1,434,0
HLED-WEB,4591173239,Ana Castaneda,14071987,91,46,94,63,4,1,2,0,1,0,0,649,0
MTR,7029795533,Miguel Cifuentes,18051920,4,97,60,25,5,1,2,0,0,1,0,190,0
CC,2293129190,María Cifuentes,01071998,5,93,32,21,3,0,3,0,1,0,1,637,1
NUIP,2827448004,Sofía Castaneda,23011989,5,42,92,20,3,0,1,0,1,1,1,702,1
CC,9722096552,Melissa López,06041985,85,9,25,87,4,1,5,0,1,1,1,85,0
AFIS,3863260847,Manuela Perez,13051965,79,70,7,14,5,0,6,1,1,1,1,609,0
HLED-WEB,2385770062,Miguel Hurtado,08121933,66,22,39,81,3,0,4,1,1,0,0,185,1
CC REN,3213749216,Gabriela Castaneda,09042008,21,82,66,86,2,0,3,0,1,1,0,704,1
CC DUP,2568970579,Ana Castaneda,28012004,28,46,93,48,5,1,6,1,0,0,0,26,1
NUIP,8546840874,David Hernández,04031928,94,70,6,73,2,1,6,1,0,1,1,724,1
TI REC,9213780283,Luis Perez,25081930,97,56,13,29,5,1,3,1,1,0,1,636,1
CC DIG,2093901176,Marcela Hurtado,20101930,56,86,84,20,5,1,4,0,0,0,1,639,1
DCU,2808421108,Gabriela Murillo,10071947,53,74,3,43,6,0,5,1,0,0,0,381,1
CC REC,5399809153,Daniela García,17061980,60,20,87,9,4,1,6,1,0,1,0,638,1
ABIS,4054219624,Gabriela González,03061935,13,66,33,87,5,1,6,1,0,1,0,16,0
CC,0264481522,Laura Murillo,10061977,83,71,70,98,5,1,4,0,0,1,1,469,0
TI DUP,7533625833,María Hurtado,26111982,21,6,33,19,6,0,5,1,0,1,0,205,0
SIC,9599494066,Gabriela Murillo,28091956,5,50,60,74,3,1,1,0,0,0,1,274,0
HLED-WEB,3206771224,David Hurtado,03071932,37,100,51,24,2,1,5,1,1,1,0,895,0
CCT,8669503901,Daniela Rodríguez,24011980,95,27,45,49,5,1,4,0,1,1,1,362,0
SITAC,0771896705,Carlos Castaneda,07101952,14,4,80,36,1,0,1,1,0,0,0,634,0
CCT,3964994077,David Cifuentes,11091996,16,92,15,55,6,0,3,1,0,0,0,422,0
CCT,3230020078,Miguel Rodríguez,19051974,64,7,4,13,1,1,6,0,0,0,1,718,1
SITAC,2656489064,Marcela Hurtado,22111953,91,17,37,75,4,1,5,1,1,1,1,881,1
EIS,4753536512,Ana Cifuentes,25041935,10,81,15,40,3,0,3,0,1,0,1,81,1
CC PV,9529617847,Laura Martínez,28061975,17,61,92,87,5,0,4,0,1,0,0,203,0
ANI,0220004248,Daniela Rodríguez,22021944,63,19,33,43,1,1,6,1,0,0,1,856,1
TI,6361197561,Daniela Cartagena,08101943,48,64,20,29,5,0,5,0,0,0,0,594,0
EIS,5647917872,Laura Martínez,18021931,44,18,87,59,2,0,4,0,0,0,0,821,1
EIS,0527901540,Daniela Perez,23092005,28,57,98,97,2,1,6,0,0,0,0,672,0
CC DIG,9823434877,Luis González,13091986,92,30,1,10,6,0,1,0,0,1,0,998,1
