tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3345814227,Juan González,04081930,21,44,68,73,1,0,2,1,1,1,1,905,0
CC DIG,5201005517,Manuela Castaneda,22091930,76,28,61,55,6,1,3,1,1,1,1,731,0
TI REN,1651756121,Daniela Castaneda,13091999,68,22,19,88,3,1,2,1,1,0,1,885,1
MTR,4749792144,Carlos Rodríguez,04081980,37,20,77,97,5,1,1,1,1,1,0,536,0
AFIS,5350741161,Daniela González,13011989,35,72,33,98,3,1,2,0,0,0,0,94,1
ANI,7048584017,María Hernández,11121959,67,71,17,81,6,1,1,0,1,0,0,193,0
SIC,4706021457,Sofía Castaneda,23011947,28,53,21,68,1,0,1,0,1,1,0,414,1
TI DUP,5607245509,Marcela García,19051974,96,4,98,68,5,1,2,0,1,1,0,229,1
ABIS,5661609501,Carlos García,25021959,47,30,95,54,2,0,3,1,1,1,1,709,1
AFIS,2985180829,Daniela López,22021951,33,97,60,73,6,1,5,0,0,1,1,384,1
CC PV,6191029815,María Hurtado,19031926,100,87,17,85,4,0,6,1,1,0,1,47,0
NUIP,1379788737,Gabriela González,01072005,52,36,30,16,2,1,4,0,1,1,1,735,0
TI,8632660144,María Hernández,13081941,1,75,10,18,5,0,3,1,1,1,1,76,0
CC PV,3732886487,David Martínez,24111980,5,80,51,76,5,0,4,1,1,0,0,641,0
EIS,7521582699,David Castaneda,01101971,4,26,4,9,5,1,1,0,1,0,1,975,0
NUIP,8856980630,Ana Hernández,22081985,63,27,3,44,2,0,6,0,1,1,1,706,1
EIS,1362825351,Gabriela Martínez,18092009,34,10,41,5,3,0,4,0,1,0,1,408,1
AFIS,4637643471,Manuela Martínez,05031979,89,48,93,76,5,0,4,1,1,0,0,88,0
TI PV,1411435575,María Castaneda,09091977,96,37,9,13,2,1,6,1,0,1,0,456,1
CC,6223067831,Carlos Rodríguez,07121998,91,39,22,64,4,1,2,0,1,1,0,144,0
CC,2730471084,Sofía González,27021995,57,70,4,10,2,1,2,0,1,0,1,337,1
CC PV,1934817637,Daniela Cifuentes,26041997,13,30,11,100,1,0,6,1,1,0,0,696,0
SIC,5813474891,Juan García,22051972,20,81,93,98,2,1,6,1,1,1,0,718,1
CC,7422309409,Carlos Perez,08091927,1,89,70,89,2,1,1,1,0,1,1,672,0
HLED-WEB,9883010843,Daniela Perez,21021955,10,28,99,43,4,1,1,1,0,0,1,361,0
TI PV,5867272311,Marcela Rodríguez,14091976,1,26,12,87,4,0,6,1,1,0,0,100,0
TI DUP,6453323853,Carlos Hurtado,27011970,34,8,56,43,5,1,6,1,1,1,0,266,0
TI,2458073520,Melissa García,02091923,94,76,80,43,2,0,4,1,1,0,0,613,1
ABIS,2635256772,Miguel López,15091959,37,31,89,98,1,0,6,1,0,0,0,732,0
AFIS,4432772427,Sofía García,27041963,60,37,70,12,1,1,4,1,1,1,1,167,1
CCT,5725716421,Daniela Hernández,03011997,85,47,66,16,6,1,3,0,1,1,1,517,0
CC,5945474989,Manuela Rodríguez,11121934,87,93,87,93,1,1,6,1,0,0,0,192,0
CC,5161430866,María Hurtado,09071989,62,2,20,14,1,0,5,1,1,1,0,82,0
HLED-WEB,1991039503,Ana Hernández,28082008,24,81,31,77,3,0,1,1,1,0,0,809,0
DCU,6074201801,Carlos Hernández,14122002,67,48,42,13,1,0,2,0,1,1,0,256,0
NUIP,7296064106,Miguel Rodríguez,07061964,21,59,69,71,5,1,3,0,1,1,0,916,0
CC REN,6808343996,Manuela Cifuentes,18111957,60,42,98,55,6,1,4,1,0,1,1,248,1
DCU,9696947606,María Cifuentes,07021994,12,57,28,97,4,0,5,0,1,1,0,671,1
TI,5426821122,Ana Perez,14081957,96,23,93,87,6,1,4,1,0,1,0,346,1
DCU,9456290421,Ana Murillo,13071943,51,90,32,3,5,0,6,1,0,0,0,21,1
CC PV,3850539373,Miguel Martínez,06111982,71,100,13,58,3,1,4,0,1,0,1,902,1
TI,4773776433,David Hurtado,17011987,45,97,40,59,3,1,4,0,1,1,0,510,0
NIP,9540455181,Gabriela García,25081965,18,59,78,68,4,1,3,0,1,0,0,474,1
TI REN,6822612187,Luis Martínez,24022002,99,2,52,69,6,1,4,1,1,0,0,852,1
EIS,1881573471,Daniela Perez,10052000,87,30,95,58,2,1,3,0,0,1,0,259,0
NIP,5571277190,Manuela González,06061951,21,95,34,43,4,1,3,0,0,1,1,691,0
CC DIG,6647473250,Melissa García,20091956,46,82,18,63,3,0,3,1,1,0,1,420,0
SIC,1312191342,Manuela Perez,05081955,11,90,55,23,1,1,4,1,0,0,1,593,1
NUIP,3278149169,Gabriela Murillo,07091929,63,32,85,7,4,0,6,1,1,0,1,812,0
CC REC,5457073490,Sofía Cartagena,28101952,83,92,65,16,1,0,3,0,0,0,0,250,1
CC,4474645709,Miguel Cifuentes,06101938,86,93,15,14,2,1,2,0,0,0,0,648,0
CC PV,1673737840,Manuela López,18081985,93,14,59,53,3,0,4,1,1,1,1,453,0
CC PV,1431993527,David Rodríguez,18041996,99,24,99,34,5,1,2,0,0,0,1,643,1
SITAC,1859418450,Manuela Hernández,03081961,12,42,58,4,3,1,6,1,0,1,0,258,1
CC PV,0057073111,Juan Perez,24111927,52,78,28,65,2,1,5,1,1,1,1,229,0
CC,0099262016,Carlos Hernández,21121974,51,91,45,39,2,1,1,0,0,1,0,772,1
SITAC,7753994831,Manuela Rodríguez,17091931,67,46,10,24,5,0,5,0,0,1,1,979,0
CC DIG,8908201610,Ana Perez,03021933,79,34,16,39,6,0,2,0,1,0,1,426,0
TI REN,1303482968,Melissa Hernández,24041977,18,11,93,72,4,0,4,0,1,1,0,636,1
CC PV,4710635396,Juan Hernández,06121983,29,46,54,60,1,0,6,0,0,0,1,404,1
DCU,0996148780,María Perez,12101983,16,84,49,80,4,1,2,0,1,0,0,505,0
EIS,5195937007,Sofía Hernández,18111924,71,62,95,50,2,1,6,1,0,0,1,931,0
TI DUP,3932498823,Juan Hurtado,16061949,59,28,87,4,5,0,3,1,0,1,1,392,0
TI DUP,5511078778,Ana Rodríguez,05081995,49,61,78,74,3,0,4,1,1,1,1,445,0
TI PV,2054431045,Daniela Murillo,15091948,52,49,85,99,6,1,5,0,0,1,0,686,0
ABIS,1586262556,Juan Cartagena,21081997,37,1,66,12,3,0,5,0,0,1,1,609,0
TI,6531911558,Daniela Hurtado,08111973,24,59,59,92,6,1,4,0,1,1,0,266,1
