tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6650079728,Laura Murillo,25111984,54,64,62,51,2,0,4,1,1,1,1,705,1
CC DIG,1282614840,Juan Cartagena,08101918,41,33,23,44,2,0,1,0,0,0,0,110,1
EIS,2559091198,María García,24011992,60,61,61,69,2,0,6,0,1,0,1,868,1
EIS,3947594859,Ana Hernández,07111991,50,22,79,42,4,0,2,0,1,0,1,331,1
CC DUP,6000281865,David Cartagena,04051978,43,24,22,79,4,1,5,0,1,0,1,368,1
TI REC,7440524964,Miguel García,09071924,100,6,84,9,3,1,4,1,1,0,0,590,1
TI REN,7017138889,Daniela Castaneda,15011938,85,45,87,26,3,1,1,1,1,1,0,878,0
NIP,7654416694,Manuela Castaneda,09101968,66,42,6,23,5,0,3,1,1,0,1,364,0
CC DUP,1544775390,Laura Hurtado,11032001,74,49,61,62,4,0,4,0,1,0,0,593,1
TI REN,6863171705,Melissa Cifuentes,25081928,17,30,74,12,2,0,2,1,0,1,0,96,1
NIP,4585873885,María Cifuentes,15061963,53,29,35,68,4,1,6,1,0,1,1,334,1
DCU,4433338544,Gabriela Rodríguez,16052002,89,12,43,5,1,1,4,1,0,0,1,68,0
TI REN,7515751765,Gabriela Hernández,09051989,32,71,86,8,1,0,1,0,1,1,0,782,0
TI DUP,3677944655,David González,21031942,83,95,45,22,1,1,3,0,1,1,0,420,1
CC,0037701902,Miguel González,16051971,56,35,31,50,1,1,6,0,1,0,0,599,1
TI REC,1626691891,Miguel Cifuentes,22111984,89,45,4,93,6,0,6,1,0,1,1,33,0
TI DUP,5895866367,Ana García,27071941,82,74,92,79,3,1,2,1,1,1,1,755,1
MTR,7980969507,David López,26081950,42,90,6,7,1,1,5,1,1,1,0,599,1
AFIS,9771583240,Carlos Rodríguez,23051961,80,51,86,82,4,1,2,1,0,1,0,377,1
CC,2798879401,Ana Hernández,17072009,25,77,14,71,2,1,6,1,0,1,1,460,1
TI PV,1933802543,David Murillo,22081966,52,32,79,94,4,1,2,1,1,0,1,859,1
TI PV,2033234259,Ana Cartagena,03051908,39,61,77,38,4,0,4,0,1,0,1,411,0
CC DUP,9053438673,Manuela Perez,03031981,82,29,65,69,3,0,1,0,1,1,0,612,1
TI PV,7901965636,Carlos López,12111938,95,20,70,36,6,1,3,1,1,1,0,318,1
TI REC,0939171162,Laura González,22101952,51,79,59,19,1,0,4,0,1,1,0,81,0
SIC,3249903232,Sofía Hurtado,11121992,46,37,86,19,4,0,4,0,0,0,0,594,1
DCU,5685155768,David Hurtado,06101940,38,45,67,100,2,0,1,1,1,1,1,283,0
ABIS,9965015661,Daniela Murillo,08101948,25,86,23,26,2,0,5,1,0,1,1,516,1
ABIS,4640857619,Juan Hurtado,01081987,61,6,40,37,4,1,1,0,1,0,0,243,0
TI PV,4499102375,Manuela Murillo,09111983,18,50,32,6,2,1,1,1,1,1,0,568,0
TI REN,7691686317,Manuela Cifuentes,08101936,26,71,2,89,3,0,3,1,1,1,0,335,1
CC REC,6748465450,María López,26091963,68,27,52,10,2,1,6,1,0,0,0,708,0
TI PV,1323972061,Miguel Castaneda,13041962,96,9,45,65,2,1,1,1,1,0,0,722,1
CC PV,7519335939,Juan García,26011948,37,73,31,85,6,1,5,0,0,0,1,250,1
MTR,2647816409,Gabriela López,06011991,40,28,73,9,2,0,1,0,0,1,0,147,0
AFIS,0276218207,María Murillo,15121992,58,77,50,13,4,0,5,1,1,0,0,284,0
SITAC,4483123847,Daniela Rodríguez,01032002,66,99,53,57,1,0,1,1,0,0,0,982,1
NUIP,8294435024,Laura Rodríguez,25081954,59,7,89,50,3,0,6,0,1,0,1,758,0
CC PV,7100366918,Laura Castaneda,09061928,63,7,40,1,6,0,1,1,1,1,0,551,0
ABIS,6881736826,Luis Castaneda,22011978,40,100,41,15,3,1,5,0,0,0,1,227,0
NIP,1790869211,David Hernández,11031991,28,7,32,40,5,0,1,0,1,1,0,445,0
HLED-WEB,5323494016,Daniela Perez,14021938,73,52,34,70,4,0,2,0,0,0,0,249,0
TI REN,0782456974,Marcela Murillo,07051962,89,36,71,40,5,0,1,1,1,0,0,925,1
EIS,9535874175,Melissa Hernández,13061975,3,11,8,9,4,0,2,0,0,1,0,807,1
SIC,5107955253,Sofía Hernández,04081992,5,35,47,34,1,0,4,1,0,0,1,700,0
SIC,2756332177,Sofía Cartagena,08041940,92,98,77,30,6,0,4,1,0,0,0,975,1
CC DIG,2405368588,Miguel Cartagena,07121973,61,95,64,19,4,1,5,0,1,0,1,233,1
SITAC,4312431733,Manuela Hurtado,06121924,81,5,57,78,2,0,4,1,1,1,0,706,1
SIC,6160642429,Melissa Perez,06111993,23,46,42,91,5,1,5,0,0,1,1,877,1
CC DIG,4577078952,Luis Cifuentes,12051953,88,52,63,21,6,1,6,0,0,1,1,603,0
SITAC,5618870255,Miguel Hurtado,16021925,16,63,40,33,5,0,2,1,0,0,0,509,0
TI PV,6035488442,David Martínez,04091989,85,34,94,9,1,0,5,0,0,0,0,730,0
CC REN,1695301786,Juan Murillo,19041936,14,39,11,91,5,1,1,1,1,1,0,448,0
CCT,3024861284,Miguel Perez,28101983,67,86,76,24,5,0,5,1,0,0,0,940,1
SIC,5898524102,María López,12101998,7,53,57,78,1,0,6,1,0,1,1,329,0
TI,8013388166,Melissa Murillo,23101980,7,25,78,37,1,1,4,1,1,1,0,196,1
SIC,4951622792,Miguel García,03111962,13,95,69,16,1,1,3,1,0,1,0,997,1
CCT,7070870225,Juan Perez,12112004,14,13,34,7,5,1,4,0,1,0,1,888,0
MTR,7318149079,Juan Martínez,19112007,28,40,13,71,5,1,4,1,1,0,1,536,0
HLED-WEB,4242723738,Marcela Cifuentes,09111943,82,84,63,6,6,0,5,1,0,0,0,717,1
MTR,6504011124,Miguel Cifuentes,07061958,10,79,75,36,1,1,3,1,1,1,1,782,1
CC PV,2569245921,Gabriela Martínez,09032008,86,74,57,12,5,0,2,0,1,0,1,703,1
TI REN,4169663873,María García,15101956,55,23,14,52,2,1,3,1,1,0,0,390,0
SITAC,1656306864,María Hurtado,12032000,68,19,64,40,4,1,2,0,0,0,0,373,1
TI PV,1281490666,Ana Rodríguez,24011978,93,77,76,79,5,0,3,0,1,1,0,75,0
NIP,8986440391,Miguel Castaneda,04051963,49,19,97,57,5,0,6,0,0,1,0,767,0
EIS,3764402144,Melissa García,28121968,14,34,54,44,6,0,4,1,1,0,1,216,0
TI REC,3995445935,Marcela Cartagena,10041953,7,5,33,55,4,1,3,1,1,1,0,480,0
CCT,0742593236,Marcela Castaneda,23071949,93,69,47,49,2,1,2,1,1,1,1,79,0
CC PV,7048687301,Daniela López,15061995,49,21,70,82,3,0,3,1,1,1,0,152,0
CCT,2092063184,Gabriela González,25101982,37,62,95,90,3,1,1,1,0,1,0,363,0
