tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5849744221,Laura González,03051928,71,46,60,52,6,1,3,1,0,1,1,310,0
TI DUP,8965292427,Sofía Hernández,08021963,62,27,41,50,6,1,4,0,0,1,1,279,0
ABIS,5564344974,Laura Hernández,09031933,72,88,12,51,6,0,4,1,0,0,0,932,0
AFIS,3176585023,Laura Hurtado,28081980,35,64,91,9,6,1,3,0,1,1,0,430,1
AFIS,3560111799,Juan Cartagena,16112001,96,43,24,78,3,0,5,1,1,1,1,653,1
TI REC,1700269382,Laura Martínez,02042005,20,39,61,34,3,1,2,0,0,0,1,31,0
CC PV,5693313990,Laura Cartagena,02071976,8,31,66,35,3,0,2,1,1,1,1,175,1
NIP,4270380235,Miguel Martínez,28011931,25,79,57,96,4,0,2,0,1,0,1,855,1
CCT,1669841192,María González,20102002,37,78,51,95,2,0,2,1,0,1,0,240,1
CC DIG,3889644863,Melissa Cifuentes,03111972,76,10,84,24,1,1,1,0,0,1,1,174,0
TI REN,7950515258,Laura Perez,04011935,15,71,14,63,5,1,5,0,0,0,0,337,1
TI REC,3296162902,Laura Cartagena,26021926,73,66,66,91,6,0,2,0,1,0,0,783,1
SIC,5761650861,Daniela Hernández,05021937,44,17,72,11,2,0,1,0,1,0,1,983,1
MTR,4387693749,Marcela Cifuentes,13051951,45,17,26,91,3,1,1,0,1,1,0,455,1
TI PV,8803076329,Miguel González,24081995,58,62,60,63,5,1,5,0,0,0,0,927,1
MTR,3114766443,Laura Hurtado,04011971,1,74,38,32,2,0,6,0,1,1,0,955,0
CC REC,2019046047,Laura Perez,07121996,90,59,14,39,2,1,4,1,0,0,0,143,0
CC REC,3519678298,Marcela García,17071946,25,13,70,78,4,1,2,1,0,0,1,866,1
TI PV,1309051697,Gabriela Cifuentes,04061937,3,99,8,5,3,1,1,0,0,1,1,439,1
ANI,6163594281,María Castaneda,27122004,83,61,85,17,2,1,3,1,0,0,0,430,0
CC PV,8000328149,Gabriela Cartagena,07031959,85,86,53,8,1,0,1,1,1,0,1,667,0
CC REN,1836819637,Laura García,07112002,97,54,96,82,2,1,3,0,1,0,0,863,1
ABIS,2257259775,Gabriela Hernández,19091945,22,47,93,37,1,1,5,0,1,0,1,239,1
CC REN,3198538821,Manuela Cartagena,01121962,46,89,11,100,4,1,1,0,0,1,0,199,1
CC DUP,5724059176,Juan Rodríguez,21021944,39,70,55,37,4,0,1,0,1,0,1,889,0
CC PV,3432784651,Laura Martínez,05101930,78,70,51,64,4,0,3,1,1,1,0,930,1
CC DIG,6603337414,Sofía Perez,07091991,22,75,44,71,2,1,4,0,0,1,0,872,0
ANI,9275542737,Juan Cifuentes,11011998,62,53,19,64,6,1,2,0,1,1,0,178,0
TI DUP,3027984558,María López,13041984,52,18,68,92,6,1,4,0,1,0,1,547,1
MTR,4181255756,David Hernández,23121949,72,22,7,70,1,1,4,1,0,0,1,46,0
CC DUP,8725881893,David González,05091922,74,77,28,17,1,0,1,1,0,0,0,635,1
CCT,0073589725,María Cartagena,01031947,5,89,54,19,3,1,2,1,0,1,1,620,0
AFIS,1738768318,Melissa Perez,13101928,20,72,97,75,2,1,2,1,0,1,0,387,0
TI REC,7994701506,Laura Murillo,28061974,14,99,69,71,6,0,3,0,1,1,1,686,0
EIS,1769926578,Melissa García,05011973,92,85,68,19,1,1,5,1,1,0,0,590,1
CCT,8749763143,Gabriela Castaneda,15092008,93,75,11,92,2,0,1,1,0,1,0,166,1
MTR,1676074173,Sofía Castaneda,17081966,79,8,84,89,3,1,5,0,1,1,1,962,1
CCT,9004136215,Miguel Martínez,07071924,6,76,55,52,4,1,2,1,0,0,1,501,1
AFIS,7418437286,Carlos Perez,20101937,81,81,35,60,3,1,4,0,1,1,1,482,0
TI REN,6548534929,Miguel López,12091993,32,88,82,74,6,1,6,1,1,0,1,228,0
CC,0715124109,David Rodríguez,20121934,59,28,25,77,4,0,1,1,0,0,0,445,1
MTR,4012988904,Sofía Martínez,05101956,33,24,42,98,5,1,5,0,1,0,0,206,1
HLED-WEB,0734184799,María González,12011926,83,33,33,30,2,1,6,1,0,1,1,804,1
TI DUP,2442321934,Carlos García,18041927,15,29,67,28,1,1,4,1,1,0,1,607,0
TI,9971767383,Gabriela Cifuentes,27071991,24,39,31,94,3,1,5,1,1,1,0,37,1
ABIS,1587246730,Sofía Cifuentes,10041983,35,19,97,55,2,1,2,1,0,1,1,494,1
EIS,2505878775,Carlos Hernández,22092007,29,37,99,97,4,0,1,0,0,1,1,287,0
TI REN,4309471920,David Cartagena,09091932,22,79,80,9,6,1,1,0,1,0,1,286,0
ABIS,8731378692,Carlos González,13111985,4,61,85,49,3,1,1,0,1,0,1,458,1
SITAC,3440179645,Juan Castaneda,04102002,14,89,35,25,1,0,1,1,0,1,0,159,1
SIC,7289593238,Melissa Perez,02032004,68,77,13,21,5,0,6,1,1,1,1,179,1
AFIS,7262151707,Daniela Hernández,01011967,92,26,13,73,4,0,1,0,0,0,1,147,0
DCU,9587287031,Juan Perez,23051997,53,80,55,75,2,1,5,1,1,0,0,139,0
CC REN,5274087813,Luis González,16111966,65,22,46,11,1,1,5,0,1,1,0,552,1
DCU,8496603689,Luis Castaneda,16121988,64,56,9,74,6,1,4,1,0,0,1,333,1
NIP,4443685038,Daniela Cartagena,28081940,91,69,20,57,1,0,5,1,0,1,1,464,1
CC PV,8518594106,Melissa Rodríguez,22092008,67,2,62,63,6,0,5,0,1,0,1,493,1
AFIS,8483344188,Daniela Cifuentes,16121991,86,42,84,58,1,0,2,1,0,1,1,271,1
ABIS,1335012119,Luis Cartagena,10021963,34,37,39,94,3,0,3,0,1,0,0,610,1
EIS,1684422878,Manuela García,17111995,44,84,1,91,4,0,3,1,1,1,1,281,1
