tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1565603542,Luis López,18091985,82,39,64,89,5,0,3,1,0,1,0,426,1
SIC,9278317987,Ana Murillo,24091951,16,35,9,66,5,0,2,1,1,1,0,545,1
CC DUP,5614786882,Melissa Perez,04031950,10,59,29,83,6,1,6,0,0,0,0,218,1
CC PV,2904797285,Manuela Perez,23071972,74,99,13,22,1,1,2,0,1,0,1,232,0
CC,9636324692,Juan Perez,23071931,40,5,94,7,4,0,2,1,1,0,1,197,1
CC DIG,7129937555,Manuela López,26101966,10,2,55,30,6,0,5,1,0,1,0,73,0
NUIP,6852704076,Ana González,06021954,25,7,45,98,4,0,1,1,1,0,1,454,1
SITAC,5928654434,Gabriela Cifuentes,09011940,94,27,72,40,3,1,2,0,1,1,1,248,1
CC DIG,4604600019,Manuela González,16101942,3,45,8,54,1,0,1,1,1,0,0,834,1
HLED-WEB,5124092098,Marcela Murillo,12011950,18,19,43,50,5,0,2,1,0,1,1,391,1
NUIP,2807610645,Gabriela Hurtado,09061936,63,86,50,99,2,0,3,0,1,0,1,694,0
SITAC,8860862724,Juan Hernández,27031937,55,93,11,60,2,1,5,0,0,1,0,655,0
SITAC,8954663698,Sofía López,09012000,37,32,84,36,6,0,6,1,0,0,0,169,1
AFIS,2370556939,Melissa Martínez,15041926,59,20,41,73,1,1,2,1,1,1,0,741,0
TI PV,7778864502,David Martínez,25121980,81,89,35,2,2,1,2,1,0,1,0,359,1
CC REN,5918726048,Marcela Hernández,13031953,23,76,53,73,3,0,1,0,1,1,1,141,0
CC REC,4921508833,Daniela Cartagena,05051929,93,40,32,15,2,1,4,1,0,1,0,360,0
SIC,5506220297,Marcela Martínez,01021978,47,74,57,79,1,0,4,1,0,0,0,245,0
CCT,7215648326,Melissa Perez,16031962,72,23,72,8,3,1,3,0,1,0,0,580,1
HLED-WEB,5392164944,Gabriela López,19071951,1,95,91,9,5,0,2,0,1,0,0,422,1
