tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0957593989,Miguel López,23101969,64,66,49,9,3,1,2,0,0,0,0,662,0
CC REN,6225071983,Marcela Martínez,15041982,34,17,90,49,1,0,1,0,1,1,1,25,0
SITAC,0965001876,Luis Cifuentes,09051929,34,79,90,77,5,0,1,0,1,1,0,364,0
ANI,4069678094,Sofía García,06101988,55,70,1,34,4,1,1,0,0,1,0,440,1
TI REN,8925168895,María Hernández,28101967,42,86,81,72,3,0,5,1,1,1,1,410,1
TI REC,4800692521,María Murillo,12081941,3,95,46,60,4,0,2,0,0,0,0,514,1
CC PV,9034533352,Ana Rodríguez,22082000,12,64,7,2,2,0,1,1,0,0,1,197,0
TI REN,0841466163,Ana Murillo,27031940,99,21,74,84,3,1,5,1,0,1,0,768,1
TI PV,6718993667,Juan Murillo,19041928,100,17,82,4,1,1,1,1,0,0,1,94,0
NIP,4193693585,Manuela Cartagena,03111945,80,67,1,98,3,0,1,1,0,0,1,833,0
HLED-WEB,4959801392,Manuela Hernández,01052023,56,61,36,41,5,0,1,1,0,0,1,491,0
NUIP,9615583942,Luis Cartagena,18101995,74,72,94,80,1,0,6,0,1,1,0,798,0
CC REC,8608842409,Luis García,27061999,48,9,80,88,4,0,6,0,1,1,1,829,1
HLED-WEB,9769688764,Carlos Castaneda,06021958,16,52,44,82,1,1,4,0,1,1,1,716,0
CC DUP,1474870214,Ana Murillo,01091953,83,58,49,91,2,0,1,1,1,1,1,442,1
TI REC,4932498295,Gabriela Perez,02021995,52,78,15,74,1,0,1,1,0,0,1,123,1
TI DUP,0430876067,David Hernández,12032003,93,82,74,61,4,0,4,1,0,1,0,803,1
EIS,5507055757,Marcela Cartagena,28111943,48,68,90,83,2,0,3,1,0,0,1,843,1
CC DIG,4630368652,Luis Martínez,12121971,48,68,92,13,3,1,6,0,1,0,0,630,0
ANI,0928512611,Sofía González,21021964,37,24,61,49,3,1,4,0,0,0,1,692,0
ANI,7365699086,Melissa Martínez,10071999,10,39,45,84,5,1,6,1,0,0,0,631,1
CC,9914907025,Marcela Hurtado,19021980,78,46,99,64,2,0,5,1,1,1,0,992,0
NIP,1901317281,Ana Murillo,06101949,45,43,45,80,1,0,2,0,1,1,1,864,0
NUIP,7565704397,Luis González,20081971,18,80,45,86,1,1,4,0,1,0,0,275,1
CC REC,2780032512,Juan Rodríguez,17101990,97,89,76,9,6,0,3,0,1,1,1,290,0
TI PV,5623323759,Juan Cartagena,16102009,80,95,90,45,3,0,6,0,0,1,0,967,0
MTR,0163757266,Gabriela Cartagena,27021949,31,12,26,40,1,0,2,0,1,1,1,373,1
TI DUP,8475880256,Sofía Rodríguez,28011930,93,56,48,40,5,0,4,1,0,0,1,184,1
CC PV,8943301698,Miguel García,26031930,16,55,48,18,3,1,3,1,0,0,1,326,0
CC REC,2763912088,Miguel Castaneda,08091950,16,60,69,5,4,1,4,0,0,1,0,921,1
EIS,4547451977,Daniela González,08041939,18,33,73,92,4,0,3,1,0,1,1,603,0
DCU,8843052937,Luis García,19051945,89,24,11,39,4,1,1,0,1,0,0,612,0
TI,0812406919,María Castaneda,06061967,41,57,70,54,4,0,3,1,0,0,1,405,0
TI DUP,0169006688,Juan Cifuentes,26092001,39,69,90,46,4,1,1,1,0,1,1,369,1
SITAC,0481282589,Carlos Hurtado,13011932,49,65,27,94,1,0,6,0,0,1,1,32,0
ABIS,6319710739,Luis Hernández,10051995,66,41,12,27,5,1,1,1,0,0,1,117,1
ABIS,8032932341,Marcela Hurtado,02061974,50,84,96,72,6,0,3,0,1,1,1,597,1
CC,9344944266,Miguel García,10011979,74,95,35,21,2,1,5,1,1,1,1,408,1
CC REN,4394788118,Gabriela Castaneda,17051954,14,56,8,96,1,0,4,1,0,1,1,114,1
ANI,6394643543,Daniela Perez,11031953,5,82,31,32,2,0,3,0,1,1,1,693,0
ABIS,4893413296,Marcela Martínez,14121988,57,94,1,37,2,0,4,0,0,0,0,918,0
CC REN,6004344250,Miguel Cifuentes,25121989,26,48,54,71,5,0,4,1,1,0,1,29,1
CCT,7262027752,Gabriela Perez,06061941,53,39,97,95,1,1,4,0,0,0,0,597,0
TI DUP,4704062162,Gabriela García,23011953,3,29,7,71,4,1,1,0,0,1,1,92,1
EIS,6375962150,Melissa Martínez,06112005,46,68,45,18,6,1,1,1,0,1,0,552,0
CC DUP,0082342690,Luis González,16011988,32,79,8,94,5,0,3,1,1,1,0,206,1
CC DUP,0776795184,Melissa Castaneda,03091990,46,49,82,74,1,0,3,0,0,1,1,188,0
CC REN,1331281603,Manuela Castaneda,12101945,5,92,52,1,3,1,4,0,0,0,0,997,1
NIP,4457733024,Laura Hurtado,27051978,64,88,89,74,3,0,1,1,0,0,1,629,1
AFIS,9716271885,Marcela Rodríguez,04081935,61,51,25,44,5,1,3,1,1,0,0,234,0
MTR,4848255384,Marcela López,21091958,93,39,96,64,3,0,1,1,0,1,0,656,1
TI REN,1638648156,Sofía López,13111938,88,55,51,85,5,0,2,0,0,0,0,381,1
CC REN,7202440670,Carlos Martínez,15121985,85,17,25,45,1,1,5,0,0,1,0,126,1
CC DIG,8817544070,Juan Hernández,24081963,1,97,25,46,2,1,1,0,0,0,0,432,1
SITAC,7483563140,Melissa Hurtado,03091969,44,63,74,96,1,1,5,0,0,0,1,454,0
NUIP,5330871314,Marcela González,02021958,3,49,97,49,3,0,6,0,1,1,0,999,1
TI REN,1901794408,Gabriela Cartagena,13111980,53,70,88,54,3,1,3,1,0,1,0,132,1
TI PV,2505731663,Luis Hurtado,26031983,70,51,54,100,5,1,4,0,1,0,0,482,0
CC DUP,2627289487,Ana Hernández,02061998,64,92,77,45,6,0,6,1,1,0,1,80,0
CCT,1125767703,Marcela Perez,19021953,58,54,5,5,3,0,6,0,0,0,1,804,0
TI REC,0811836305,Manuela González,08082018,47,6,89,55,3,0,6,1,1,0,1,926,1
TI REC,4650392043,Luis González,03021968,61,45,89,1,3,1,3,0,0,1,0,642,1
CC,6939632143,Ana González,20021953,41,8,98,7,3,0,5,1,0,1,0,931,0
CC REC,4133604377,Carlos Murillo,27111999,49,32,8,35,5,1,3,0,1,0,1,664,0
ANI,0677360758,Ana Cartagena,03101989,70,40,31,23,5,1,3,1,1,1,0,682,0
SIC,5278210634,Marcela Cartagena,17071930,81,45,71,44,1,1,5,0,1,0,0,702,0
TI REN,4383090839,Ana Perez,20121934,71,7,100,88,5,0,3,1,0,1,0,560,1
TI,6102640465,Juan Murillo,14121943,86,91,98,47,5,1,3,0,0,1,1,271,1
TI REC,1967072359,Ana Rodríguez,18051944,1,10,79,68,6,1,3,0,0,1,1,370,0
NUIP,0677325563,Luis Rodríguez,10052003,40,71,11,100,5,1,5,0,0,1,0,70,1
CC DIG,0671826252,Miguel Hurtado,28111951,42,84,74,64,3,1,1,1,0,0,1,682,1
CC,6600978539,Laura López,20081995,16,72,44,91,5,0,6,1,0,0,0,893,0
TI DUP,5184719087,Marcela Martínez,11011927,42,56,31,27,2,0,6,1,0,1,0,52,1
DCU,6699171449,Luis Hurtado,03021988,86,34,58,70,5,1,5,1,1,0,1,75,0
HLED-WEB,5379467647,Carlos Martínez,11111991,95,34,62,20,5,1,6,0,0,1,0,475,0
TI,6299630769,Melissa Martínez,13091991,50,2,41,56,2,1,5,1,0,0,1,508,1
TI REN,0928609247,Melissa García,13091939,32,8,79,22,5,0,3,0,1,0,0,582,0
CC DIG,4800827276,María Castaneda,13051956,52,70,43,37,1,0,3,0,0,1,0,379,0
MTR,2165632911,Melissa González,11081952,6,50,46,57,2,0,1,1,1,0,1,411,0
CC REC,2761442750,Ana Castaneda,01082009,73,28,38,71,3,1,4,1,0,0,1,447,1
