tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9136297285,Manuela López,17111942,71,31,5,46,4,0,1,1,0,1,0,521,1
NIP,2637841128,Miguel González,12061994,8,82,73,52,4,1,3,1,1,0,1,43,0
CCT,8062788660,Gabriela Hernández,20051962,78,88,21,77,4,1,1,1,1,0,0,566,1
HLED-WEB,9559828659,Sofía Perez,25061950,41,19,31,6,6,1,6,1,0,1,0,771,0
NUIP,2416915867,Marcela Martínez,27011968,63,10,48,28,3,0,4,1,0,1,0,971,0
CC PV,5533057632,Laura García,22101952,41,12,50,23,3,1,4,0,0,1,1,566,0
CCT,8727559223,Gabriela Hernández,15051950,20,93,74,51,1,1,4,0,0,1,1,343,1
CC DIG,3503622378,Laura Rodríguez,25082023,68,97,49,93,6,0,1,0,0,1,1,417,1
TI REC,2630094359,Gabriela Martínez,06121930,18,9,70,81,1,1,4,0,0,0,0,346,0
TI REN,8432819239,Ana Martínez,05081936,22,51,2,49,6,0,4,1,0,0,1,656,0
TI REN,2786747297,Carlos Murillo,12091943,18,31,12,72,2,1,3,1,0,1,0,791,1
ANI,7518681873,Melissa Perez,20041961,25,78,79,50,5,0,2,1,1,0,0,103,1
CCT,9095530299,Gabriela Cartagena,21061972,3,48,52,78,6,1,4,0,1,0,1,714,0
CC REC,1923999296,Miguel Hernández,27061935,89,73,47,77,6,0,1,0,0,0,1,214,1
NIP,7085177537,Luis Castaneda,02121954,11,67,85,91,6,0,4,1,1,0,0,942,0
NUIP,2466803611,David García,06021927,33,44,12,68,6,1,5,0,1,1,0,780,0
TI PV,9468477491,Manuela López,25121992,93,98,75,11,1,0,1,0,0,0,1,498,1
AFIS,1035246881,Daniela Castaneda,16111942,90,48,20,5,4,1,6,0,0,1,0,330,0
ABIS,2073635446,Laura Rodríguez,08011935,13,64,66,53,5,1,1,1,0,0,0,281,0
CCT,2170970236,Ana Martínez,15031977,62,40,62,45,5,0,6,1,1,0,1,546,1
NUIP,1937369641,Laura Murillo,25071929,61,62,12,53,2,0,4,0,1,1,1,276,0
TI,2015335443,Ana Martínez,16091952,97,1,47,93,1,0,6,1,0,1,0,69,1
EIS,1285547937,Daniela Perez,11112000,31,93,95,85,4,1,2,1,1,0,1,139,0
TI DUP,2105575031,Manuela Cifuentes,01062005,31,74,4,23,3,1,1,0,1,1,1,651,0
ABIS,4266644890,David Cifuentes,18091958,3,11,91,18,1,0,2,0,0,1,0,282,0
CC REC,8981498956,Manuela García,26121958,81,67,7,59,1,0,2,0,0,1,1,78,0
ABIS,3702677540,Miguel Castaneda,23031978,79,95,22,71,1,1,3,1,0,1,0,399,1
TI,6116979428,Carlos Perez,17041927,24,56,90,33,5,0,3,0,1,1,0,568,1
DCU,8154444521,Juan González,18122002,84,1,93,89,4,0,5,1,1,1,1,401,1
CCT,7245349860,Juan Hernández,05121991,59,49,43,52,2,1,4,1,0,0,0,717,0
CC,3913330324,Ana Perez,04102006,11,23,13,60,4,0,6,0,1,0,0,239,0
CC,4791394546,Melissa Cartagena,15071961,22,39,38,91,4,0,6,0,1,1,1,462,0
TI REC,7552122888,Melissa López,18111931,81,11,64,30,1,1,2,1,1,1,1,675,1
MTR,4392020877,Daniela Rodríguez,09041987,87,16,87,24,2,1,4,1,1,0,0,615,1
ABIS,5064605901,Manuela González,03081938,92,9,22,84,6,1,2,1,1,1,1,101,1
HLED-WEB,2083386983,Melissa Castaneda,24061950,35,34,8,29,6,1,3,0,1,0,1,974,0
HLED-WEB,3550556238,Melissa Martínez,26081940,61,81,8,19,6,1,4,1,1,1,0,517,0
TI REC,6792898182,Luis García,05021938,23,20,75,29,3,0,1,0,0,0,0,966,1
NUIP,0763196331,Marcela Cartagena,14091963,43,100,25,27,2,0,2,1,1,1,0,512,1
EIS,6987340970,Manuela López,16061936,24,8,95,91,3,1,6,0,0,0,0,528,0
ABIS,7072930118,Carlos López,27111988,75,88,52,65,4,0,4,1,1,0,1,425,1
TI PV,2812541373,Sofía Perez,24071979,5,37,2,73,5,0,1,1,1,1,1,364,1
NIP,1795804552,Juan González,05111956,92,18,25,82,5,1,5,0,0,1,1,658,1
TI DUP,0099583527,María Perez,24091975,39,48,44,18,3,1,1,1,1,0,1,779,1
CC REC,9168643768,David Hernández,16061988,23,38,34,69,4,0,4,0,0,1,0,749,1
AFIS,7133891589,Miguel Perez,04081975,34,6,14,15,5,0,3,0,0,1,1,316,0
TI REN,2225966632,Daniela Castaneda,15052002,72,66,7,99,1,1,1,1,1,0,0,598,0
DCU,4134930074,Melissa Murillo,11072002,68,25,29,47,3,0,3,1,1,1,1,396,1
TI REN,3291995264,Gabriela González,27031959,1,85,8,99,3,0,2,1,1,0,0,489,1
NIP,7864799312,Carlos González,04031983,9,30,14,60,5,1,5,0,0,0,1,261,0
ANI,4255133011,Gabriela García,21031971,59,73,69,90,3,1,2,0,1,0,1,790,0
SITAC,0949108282,Sofía Castaneda,24101986,12,65,27,19,3,0,3,1,1,0,1,88,0
TI,1334645267,María García,20071977,18,31,80,1,5,0,2,1,0,0,1,879,0
TI REN,3005906002,Sofía Cifuentes,18041986,6,24,90,20,5,1,5,0,0,1,1,180,0
HLED-WEB,4641739323,Luis González,03111929,95,5,51,95,6,1,6,0,0,0,0,170,1
TI REC,4672539279,Ana Perez,21071951,20,91,98,33,3,1,2,0,0,0,1,880,1
TI PV,8068036783,Laura López,20041956,71,39,28,81,4,1,3,1,1,0,0,852,1
SITAC,8966923961,María Perez,17082021,44,26,65,47,4,1,2,0,1,0,0,397,0
TI PV,1108678662,Gabriela García,25082005,5,12,33,33,1,1,3,1,1,1,1,180,1
CC DIG,5824412552,Gabriela López,12111964,84,60,57,68,6,1,5,1,1,0,1,737,1
SITAC,0571434614,Manuela Hernández,11101924,43,11,72,21,2,0,4,0,0,1,0,973,0
HLED-WEB,8708396132,María Martínez,14041966,18,78,81,10,5,0,5,1,0,1,1,406,1
CC DUP,7161582728,Sofía López,25021988,31,57,4,32,3,0,1,0,1,0,1,223,1
SIC,9063925823,Sofía Cifuentes,09091961,8,98,5,33,4,0,6,1,1,0,0,989,1
CC REC,7183145887,Carlos Murillo,27011966,32,29,28,64,1,1,3,1,1,1,0,340,1
NIP,7493377091,Laura Cartagena,24031926,50,76,81,60,1,0,3,1,1,1,1,553,1
CC DUP,7107566474,Marcela Rodríguez,06031944,18,27,22,81,1,0,6,1,1,0,1,23,0
