tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4902491037,Gabriela Martínez,21072004,49,53,3,26,2,0,6,1,0,0,1,3,1
TI REC,4436925186,Gabriela Castaneda,09071928,32,94,17,4,1,0,4,1,0,0,0,409,0
TI DUP,4373873357,Carlos Murillo,13021938,90,10,79,58,4,1,4,0,0,0,1,895,0
MTR,3358318599,Juan Castaneda,10021928,41,38,5,13,6,0,3,0,1,1,1,226,1
TI REC,1770364430,Manuela Perez,07101982,65,67,7,50,3,1,2,0,0,1,1,752,0
DCU,0196299577,Miguel Hurtado,03091960,4,64,79,31,3,0,4,0,0,0,1,705,0
CC REN,7953548093,Miguel Hernández,19091955,52,23,57,76,4,1,5,1,0,0,1,209,1
TI PV,7655168373,Sofía Hurtado,07112013,47,49,29,3,4,1,2,1,0,0,0,840,1
ABIS,9637713204,Marcela Martínez,14011966,52,79,46,94,5,0,4,1,0,0,1,602,1
CCT,6311948398,Melissa Cartagena,09112003,38,12,81,45,4,0,3,1,0,1,1,672,0
TI REN,2537767113,Miguel Cifuentes,10071991,10,94,44,49,1,1,6,0,0,1,0,81,1
DCU,0592247987,Manuela Cifuentes,09051934,87,69,98,69,1,1,3,1,1,0,0,426,1
CC,6630870022,Ana Martínez,23011941,55,48,37,78,5,1,1,0,0,1,0,787,0
SITAC,2887748057,Gabriela Rodríguez,19041953,79,69,68,70,6,0,2,1,0,0,1,829,0
MTR,2918697419,Daniela Hurtado,04071931,18,66,60,21,5,1,6,1,0,0,0,434,0
CC DIG,7616361130,Daniela Murillo,14091974,12,53,65,21,6,1,1,0,0,1,1,9,1
ANI,5034389085,Ana Martínez,25091952,75,36,94,76,4,1,5,0,0,1,1,108,0
ABIS,1144070643,Sofía Cartagena,10091900,71,62,25,64,3,1,6,1,1,0,1,397,0
MTR,2664698209,Manuela García,02061926,20,12,12,39,5,0,4,1,0,1,0,974,1
CC,2172298343,David Martínez,20011948,100,65,95,30,6,0,6,0,0,1,1,626,0
CCT,0414701190,Sofía Cartagena,10081966,44,98,96,64,4,0,3,0,0,1,1,424,1
CC DIG,2630517443,Laura Perez,10031951,5,33,41,63,3,0,2,1,0,1,0,418,0
SITAC,8556030748,Ana Rodríguez,10071930,73,53,91,69,1,0,2,1,1,1,1,803,0
TI DUP,9949262451,Melissa Hurtado,07122008,30,68,91,16,5,1,3,0,0,1,0,350,0
ABIS,5129279014,Marcela García,08121927,41,98,50,72,3,0,5,0,0,0,0,628,1
CC REC,1653280535,Gabriela Hernández,20031987,80,58,39,15,1,1,5,1,1,0,1,195,0
CCT,0412570297,Miguel González,27111998,53,60,41,50,4,1,2,1,1,1,1,241,1
CC REC,8491941677,Manuela Martínez,16062017,41,70,5,82,3,0,3,1,1,1,0,231,1
HLED-WEB,2703991861,Manuela Perez,18071947,59,81,89,100,5,1,1,1,1,1,1,853,1
EIS,9918030070,Marcela Murillo,24031931,10,73,35,55,4,0,4,0,1,0,0,840,0
MTR,0075056298,Sofía González,24061972,87,74,75,44,4,1,3,1,1,0,0,873,1
CCT,1674684752,Carlos Castaneda,21041954,63,39,45,89,1,0,3,0,1,0,1,9,1
TI,7810881364,Daniela Hernández,03061966,43,34,11,35,5,1,1,1,1,0,0,876,1
TI REC,8077906867,David Murillo,06021931,90,77,88,91,3,1,4,0,1,0,1,445,0
AFIS,4897634526,Miguel Martínez,15011997,16,42,36,93,4,0,5,1,1,0,0,266,0
AFIS,6682032197,Gabriela Martínez,27091948,45,21,10,10,4,1,5,0,1,0,0,251,0
TI REC,4069115406,Daniela Murillo,21111950,23,4,56,25,4,1,2,1,1,0,0,931,1
