tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1210994182,Gabriela Martínez,19021959,33,6,3,88,2,0,2,0,1,0,0,275,0
CC DIG,4208728171,Marcela Cifuentes,10091925,37,74,41,88,2,0,2,0,1,1,1,215,1
CC PV,8272550961,Ana Rodríguez,17011934,61,79,2,11,5,1,1,1,1,0,1,880,0
TI REN,4438988972,Manuela Cartagena,19091985,88,8,78,63,2,0,5,0,1,1,1,855,0
CC REN,8088577281,David Martínez,21041931,92,16,91,31,5,1,1,1,0,0,1,312,1
TI REN,2893132555,Carlos Castaneda,25011993,92,55,46,13,6,0,1,1,1,0,0,547,0
CCT,2933123951,Laura González,04051934,15,58,82,41,2,0,6,1,1,0,0,144,1
CC REC,5904038682,Ana Murillo,16052007,23,17,58,75,5,0,6,0,0,0,1,631,0
CC DIG,5627086271,Marcela García,25091980,16,13,63,70,5,1,6,0,0,0,0,991,0
CC,4284606271,María Hernández,25011952,72,85,5,31,4,1,2,1,0,1,1,996,1
SITAC,5081889247,Gabriela González,02082003,55,49,15,47,5,0,1,0,1,1,1,641,1
CC REN,4068157294,David González,25071952,59,85,63,82,2,1,1,1,1,1,1,747,1
CCT,4421819781,Sofía López,04111965,35,21,3,69,3,1,4,0,1,0,1,350,1
TI PV,7577562608,David Cifuentes,07021999,26,59,37,54,1,0,2,0,0,0,1,957,0
TI PV,5698408602,María Cartagena,04051997,12,9,82,24,3,1,6,0,1,0,1,725,1
CCT,8173447055,Ana López,12041949,43,58,2,13,1,0,4,0,0,0,0,267,1
TI DUP,7828093059,María Castaneda,10121924,9,100,70,85,4,1,1,1,0,1,0,92,1
DCU,1678952167,Melissa González,20121974,98,41,95,85,1,1,6,0,0,1,0,995,1
HLED-WEB,6634894556,Melissa López,28121959,29,77,78,2,6,0,1,1,0,1,1,83,1
TI PV,7903708040,David Martínez,06121944,65,45,64,13,1,1,6,0,1,0,0,854,0
AFIS,5498368078,María García,27051927,6,51,43,67,1,1,2,0,0,0,0,681,1
MTR,2035829594,Manuela Hernández,22101992,2,60,96,32,3,0,2,1,1,1,0,866,1
CC DUP,5436926733,Daniela López,25081964,62,27,21,19,4,0,4,0,0,0,0,929,0
SIC,8904859855,David García,17021993,89,3,93,35,4,0,2,0,1,0,0,593,0
ANI,3971735069,María González,08101968,16,61,47,37,1,1,5,0,0,1,1,544,1
TI REN,3819163387,Melissa Cifuentes,10071933,46,65,26,20,5,0,3,0,1,1,1,672,0
DCU,5780507762,Melissa Murillo,19101940,32,60,53,23,3,1,2,1,0,1,0,781,1
TI,1466063034,Sofía García,07081964,100,29,38,2,3,1,4,0,0,1,0,84,0
SIC,0448421710,Miguel Cartagena,18101973,9,45,91,93,2,0,4,1,0,1,0,282,0
CC DUP,9763031498,Carlos Hurtado,17051981,81,35,58,100,4,1,3,0,0,1,1,390,0
NIP,1048801638,David Perez,19081956,83,94,10,89,5,0,5,1,0,1,0,135,1
DCU,8942718442,Carlos García,28101991,88,78,86,12,3,1,6,1,1,1,0,804,1
NIP,9984173043,Gabriela Castaneda,23111915,28,84,62,65,2,1,4,1,0,1,0,360,1
CC DUP,8568144174,María Castaneda,04091950,91,11,4,6,5,0,4,1,0,1,0,753,1
TI REN,0001810716,David López,26101943,24,88,49,89,6,1,5,1,1,1,1,628,1
CC REC,9075303014,Carlos Cartagena,05032006,24,42,25,83,2,0,5,1,0,1,0,9,1
NIP,2576390362,Melissa Rodríguez,22031984,32,19,72,75,1,0,4,0,0,0,1,116,0
NUIP,7745053506,María López,15012005,36,66,43,79,1,1,3,1,1,0,1,496,1
SIC,5178312240,Sofía Rodríguez,04061935,65,2,1,57,3,0,1,1,0,1,0,425,0
CC REC,0428878847,Ana García,12121951,71,8,62,43,3,1,1,0,1,0,1,984,0
TI REC,6745243244,María González,21092002,29,51,19,21,3,0,1,1,0,1,1,261,0
TI PV,4742576452,Daniela Martínez,10091975,6,7,92,3,4,1,3,0,0,1,1,519,1
EIS,5551319091,David Rodríguez,07031943,48,19,89,68,4,0,4,0,0,1,1,314,0
CC PV,1969722520,Ana López,17081997,21,77,48,53,4,0,4,1,1,0,0,845,0
TI REN,9836640987,Melissa Murillo,04101985,14,45,27,6,4,1,2,1,0,1,0,158,1
TI REC,4146316735,Daniela Castaneda,19121972,48,4,3,40,2,0,4,1,0,1,1,129,1
ANI,5911021165,Ana García,21011948,64,36,24,76,5,0,3,1,1,0,0,535,1
CC DIG,8793463151,Miguel Martínez,23091973,7,36,41,27,3,0,5,1,0,0,0,807,0
TI PV,8551541997,Marcela Castaneda,24031935,20,46,1,77,4,1,1,0,1,1,1,762,0
EIS,3116276440,Carlos Perez,13061953,83,6,1,65,2,1,2,1,0,1,0,404,1
CC PV,3986455315,Miguel González,11061928,15,98,29,83,3,1,2,0,1,1,0,27,0
NUIP,3543052558,Manuela Cifuentes,16021980,1,69,43,59,5,0,2,1,1,0,1,983,0
NUIP,6844597379,Carlos Cifuentes,13041979,58,88,89,58,2,1,4,0,0,0,0,990,1
MTR,9988740971,Marcela Hernández,14091957,2,53,68,21,2,1,1,1,0,1,1,814,0
TI,2545448407,Melissa Perez,12011987,26,51,35,74,1,1,4,0,1,1,0,912,1
TI,0071785084,David Castaneda,06021986,14,75,90,78,6,0,5,0,0,1,0,915,0
TI,1228520959,Ana Rodríguez,26121933,80,47,69,47,6,0,3,1,1,1,1,411,1
CC PV,7040836270,Sofía García,28101990,6,69,32,74,1,0,3,1,1,1,1,981,0
CC REC,7055073120,Marcela García,22111928,96,26,98,21,2,0,6,1,1,0,1,946,0
SITAC,0378623287,Daniela Murillo,13012008,83,34,94,98,6,0,6,0,0,1,1,299,1
CCT,8345815451,David Murillo,13031958,47,43,99,36,5,1,1,1,1,0,1,127,1
TI DUP,0455466454,Juan Perez,14101959,27,56,52,16,6,0,3,1,1,1,0,667,0
