tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4064883994,Daniela Rodríguez,20071985,28,10,65,75,6,1,5,0,0,1,0,582,0
MTR,3017280184,David Martínez,15101948,10,45,40,97,1,1,1,1,0,1,1,275,0
NIP,4880595900,Laura Hernández,22091954,11,69,56,43,1,0,6,1,0,0,1,231,1
TI REC,0704623622,Laura Perez,17061965,57,97,31,99,5,1,4,1,0,0,1,973,0
AFIS,6873988393,Juan Castaneda,18071943,62,68,41,63,6,0,2,1,1,1,1,407,0
TI REC,1654218637,Daniela Hernández,25091943,52,12,17,30,4,1,4,0,1,0,0,546,0
EIS,8181224421,Ana González,03031957,28,64,74,90,3,1,6,0,1,0,0,996,0
CCT,1643390822,Daniela Murillo,27071939,88,97,58,31,1,0,1,1,1,1,1,397,0
CC DIG,4355066267,Gabriela Cifuentes,11021965,44,58,24,62,2,0,1,1,0,0,0,766,1
CC,5314300593,David Murillo,12111908,95,77,5,90,2,1,2,0,1,1,1,237,0
CCT,2246473941,Manuela Martínez,17101942,60,85,55,52,5,1,6,0,0,1,1,661,1
ABIS,5325564355,María Hurtado,10081972,9,55,87,21,3,0,1,0,0,0,1,976,0
MTR,0519740648,Laura López,13031975,12,80,36,2,2,0,6,0,0,0,1,416,1
CC PV,3171018085,Carlos Cartagena,23101976,80,66,93,36,3,0,2,1,0,1,1,399,1
ABIS,3397351618,David Perez,20021940,53,69,92,96,5,0,6,0,0,0,0,401,1
CCT,3190914342,Sofía Perez,20021944,21,34,5,3,6,1,6,1,1,0,1,981,0
NUIP,8982715471,Ana Hurtado,13101951,97,26,54,45,6,0,4,0,0,1,0,208,1
HLED-WEB,1447515474,Juan Hurtado,28102009,36,49,21,81,4,1,5,0,0,0,0,649,0
ANI,6058641013,Luis Murillo,24091986,67,96,28,40,5,0,2,1,0,1,0,474,0
