tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7769563904,Melissa Hernández,17041981,22,66,75,20,3,0,6,0,0,1,1,559,0
ANI,7681048388,Luis Cartagena,23081942,52,67,58,84,6,0,4,0,0,0,1,687,0
MTR,3784527890,Luis Hernández,10091941,46,67,11,61,2,0,6,1,1,1,1,68,0
TI DUP,5580183840,Sofía Cartagena,03011932,38,75,35,55,3,1,3,0,1,0,0,277,0
ABIS,2508798851,Melissa Castaneda,10101972,46,31,8,20,4,1,2,1,0,0,1,734,1
TI REN,6639195184,Manuela Rodríguez,06121987,68,75,85,27,4,0,6,1,1,1,1,759,0
EIS,8245092289,Miguel Cartagena,05081963,45,50,45,65,1,1,6,1,1,0,0,747,0
SIC,7947677419,Luis Perez,26111924,67,40,9,86,2,0,4,1,1,0,0,851,1
CCT,5722478516,Luis Hernández,13061990,82,90,37,6,6,0,3,0,0,1,0,171,0
HLED-WEB,6727476674,David Martínez,23051994,4,41,3,80,4,0,3,1,0,1,1,854,0
TI,1463071385,Manuela Castaneda,24021914,94,74,4,76,1,1,6,1,1,0,1,965,1
TI REC,9023188193,Gabriela Cartagena,09051993,34,84,35,20,6,0,1,1,0,1,0,272,1
TI REN,1449833316,Marcela Cartagena,18101969,22,27,58,3,1,1,6,1,0,0,1,734,1
TI REN,8554401032,Marcela Murillo,25021946,95,77,83,27,2,0,4,1,0,1,0,425,1
TI REC,5846808723,Marcela Martínez,18111970,10,45,23,99,6,0,5,1,1,0,0,397,0
TI DUP,0343101248,Juan González,09121968,5,58,94,34,6,0,6,1,1,0,1,757,1
SIC,3808024673,Luis Perez,26081998,97,35,5,85,5,1,2,1,0,1,1,94,1
AFIS,2785505978,Laura García,18081973,49,35,63,98,1,1,3,0,0,1,0,827,0
MTR,7262595562,Carlos Murillo,16071937,9,63,2,6,1,0,5,1,1,0,0,232,1
ABIS,7839982879,Carlos Perez,10062001,84,30,47,89,3,0,3,1,0,1,1,57,1
CC PV,7151878217,Luis Castaneda,12021927,36,72,1,87,2,1,5,1,1,1,0,967,1
CC,9919566305,Daniela Cifuentes,28032009,55,87,69,72,3,0,2,0,1,0,0,130,0
ANI,9773477650,Manuela González,13082009,32,42,40,19,6,0,6,0,1,1,1,218,0
CCT,4660341247,Melissa López,19011927,81,8,3,50,2,1,1,1,1,1,1,413,1
NIP,5981141553,Ana Rodríguez,19041991,91,15,99,80,6,1,3,1,0,1,1,690,1
MTR,2781135702,Daniela Rodríguez,27091969,80,25,83,61,1,1,6,0,1,0,1,181,1
NUIP,6322261356,Sofía Cifuentes,01071947,76,80,17,8,6,1,2,0,1,0,1,395,1
TI,3299609280,Ana González,02111942,99,38,9,22,6,1,1,0,0,1,0,709,1
CC DIG,5587787592,Luis Perez,07121982,11,27,2,31,3,1,3,0,0,0,0,810,0
NIP,9032454732,Manuela López,13031951,74,92,64,28,4,1,4,0,0,0,1,387,0
ANI,5685876024,Daniela Cifuentes,01121985,92,70,48,80,6,0,2,1,1,0,1,29,1
HLED-WEB,7830694349,Gabriela Hurtado,12051950,58,73,58,65,2,0,6,0,1,1,1,591,0
CC REN,3790966940,Carlos Castaneda,18101955,52,57,8,44,1,0,5,0,1,0,1,214,0
TI PV,8153287036,Laura López,02011984,99,100,5,54,3,1,6,1,0,1,0,351,0
TI DUP,0872432239,Carlos Perez,21021960,16,52,31,73,5,1,6,0,1,0,0,644,0
HLED-WEB,4493517429,Melissa González,01011929,94,47,87,56,1,1,6,0,1,1,0,637,0
CC REC,6431278268,David Martínez,01031924,28,64,78,75,1,0,3,0,0,0,1,592,0
CC REN,2580969113,Daniela Cifuentes,20121979,54,74,13,36,2,0,6,1,1,0,1,719,1
ANI,8469869091,Melissa Perez,06021949,57,42,53,67,6,0,1,0,0,0,0,264,0
CC REC,2196070460,Luis Cartagena,05041933,3,8,38,22,2,1,5,1,1,0,1,86,1
HLED-WEB,8200886663,Carlos González,14011984,34,55,45,6,6,0,2,0,0,1,0,50,1
TI REC,0108409594,Melissa Castaneda,26111983,94,70,22,41,3,0,5,1,0,1,1,970,1
CC REN,4057121715,María González,06051932,73,10,86,1,5,0,1,1,0,1,1,658,0
CC REN,5773987449,Ana Cartagena,26062000,8,42,35,7,5,1,5,1,0,1,1,674,0
EIS,2785383962,Carlos García,07021972,72,78,92,34,4,1,5,0,0,0,0,335,1
NIP,4473653729,Melissa González,21121960,22,12,100,18,5,1,4,1,0,0,0,321,0
AFIS,2196566406,Gabriela Castaneda,01051952,67,88,14,39,2,1,1,0,0,0,0,449,0
CC DUP,8699036636,Ana Murillo,02111963,78,80,66,68,6,1,4,0,1,1,0,908,0
CC,4797642217,David Martínez,07111928,31,86,43,74,6,0,3,1,1,1,0,125,1
TI,1338868861,Miguel Rodríguez,15101974,26,61,28,6,3,1,5,0,0,0,0,221,0
CC,5031669289,Miguel Murillo,17011998,61,55,78,55,3,0,1,1,0,1,1,95,0
ABIS,8476539177,María Martínez,09111956,75,81,20,38,2,1,5,1,0,0,1,121,1
SIC,1919978309,Luis González,11121932,97,4,82,88,1,1,3,1,1,0,1,150,1
HLED-WEB,7904963211,Daniela Rodríguez,04121994,34,50,34,87,4,0,4,1,1,0,1,488,0
TI REN,1271430447,Sofía López,06051924,46,45,83,77,6,1,3,0,1,1,1,277,0
ABIS,3697590860,Laura Rodríguez,13012005,85,18,62,74,4,0,6,1,0,1,1,893,1
CC PV,1729922327,Laura Castaneda,11091993,94,69,87,1,5,1,2,0,1,0,1,317,0
TI REN,3397022854,Miguel García,15041966,29,95,92,50,2,0,3,0,1,0,0,743,1
CC REC,3417989150,Ana Hurtado,06082006,20,84,69,2,3,1,2,0,0,1,1,369,1
NIP,1082025355,Gabriela García,11121988,61,17,18,95,3,1,3,1,1,0,0,582,1
SITAC,8157027725,Manuela Murillo,17041981,12,80,38,77,5,1,2,0,1,0,1,540,1
SITAC,9419393646,Manuela López,09101997,62,37,88,52,2,1,1,1,1,0,1,76,0
CC REN,3234703560,Gabriela García,13051937,55,76,45,88,3,1,3,1,0,1,1,112,0
NIP,4138926781,Daniela López,10031992,20,99,36,87,6,0,2,1,0,0,0,753,1
TI DUP,3805042029,Daniela García,25021980,84,2,17,63,2,0,1,1,0,1,0,159,0
EIS,7803966810,Laura Cartagena,22041997,92,68,37,9,4,1,4,0,0,1,1,889,1
ANI,5073982646,David Rodríguez,25091975,63,100,1,53,4,1,1,0,1,1,1,459,1
EIS,5241797111,Marcela Hernández,18082000,89,61,65,33,4,0,5,1,1,0,1,962,1
SITAC,9399253106,Juan Cifuentes,02081995,1,8,76,35,3,0,1,0,0,0,1,980,1
EIS,9672171878,Gabriela López,14042003,83,53,66,98,5,0,1,1,0,1,0,176,1
