tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0636865538,Miguel Hernández,24062004,11,88,96,43,2,1,1,0,0,0,1,302,0
ANI,8065324473,Carlos Cartagena,11012003,23,82,89,99,5,0,2,0,0,1,1,410,0
ANI,0651094705,Ana Martínez,22051940,74,63,46,97,2,1,4,0,1,0,0,348,0
CCT,3716254967,María García,10062008,94,81,31,10,1,1,5,1,0,1,0,533,0
ANI,1977033695,Melissa Perez,19061996,1,52,88,48,3,0,5,0,1,1,0,17,1
TI DUP,0767745221,Juan Hurtado,21111980,56,100,49,28,1,1,5,1,1,0,0,606,0
EIS,3057107673,Daniela Rodríguez,16071951,44,51,43,73,1,0,3,0,0,0,1,994,1
CC PV,7992364834,Gabriela Rodríguez,02051963,4,78,34,83,5,1,3,0,1,1,1,669,0
AFIS,2015185243,Sofía Perez,05051934,62,64,16,18,4,0,3,0,1,0,1,850,0
TI,3572755910,Luis Cartagena,22031992,66,98,22,49,1,0,5,0,1,1,0,87,1
CC PV,1700005040,Juan Castaneda,16121986,88,13,15,95,2,1,6,0,1,0,0,794,1
CC,8514681485,Sofía Hernández,18081975,6,78,44,53,3,1,4,1,0,1,1,158,0
DCU,2815076640,Gabriela Cartagena,15081932,91,92,16,27,3,1,4,1,1,1,1,301,1
CC,5761019156,Miguel Castaneda,12101947,77,77,53,56,1,1,1,0,1,0,0,994,0
CC,6598848901,Daniela Cartagena,12091955,11,63,65,10,5,0,2,0,0,0,0,610,0
HLED-WEB,0346904128,María Castaneda,10061964,64,45,25,23,5,0,4,0,0,1,1,919,0
NIP,9150586838,Marcela Cifuentes,08081945,30,89,8,7,6,1,3,1,1,0,0,895,1
CC DIG,8526680250,Carlos Cartagena,18111936,40,98,96,55,2,0,2,0,0,1,0,466,0
CC DIG,3679274955,David Cartagena,15041976,78,28,43,20,5,0,5,0,0,1,0,83,0
TI REN,0126057110,Luis Perez,18071950,57,23,43,6,3,1,5,0,0,1,1,400,0
TI REN,0507962142,María Murillo,17071947,75,22,71,80,5,0,3,0,0,1,0,39,1
ANI,1589811573,Laura Rodríguez,01041998,55,87,40,56,6,1,1,0,0,1,1,750,1
ABIS,8517383140,Gabriela López,22031977,42,36,90,5,4,1,6,1,1,0,1,781,0
ANI,0828110206,Sofía Cifuentes,03051969,4,78,28,90,3,1,3,1,1,0,1,669,1
SITAC,8620743417,Gabriela López,06012024,28,5,82,88,2,1,1,0,1,1,1,759,1
CC REN,7866120658,David Hurtado,02111932,65,37,21,29,3,0,3,1,0,1,1,170,1
CC PV,2684212938,María Rodríguez,21091939,11,67,70,21,4,1,1,1,1,1,0,288,0
TI PV,3716301624,Manuela González,23011977,46,91,19,88,2,0,5,1,0,0,0,520,1
DCU,8901962278,Daniela Rodríguez,15092001,11,20,3,90,6,0,5,0,1,1,0,110,1
TI REC,0306671742,Ana Castaneda,20101947,95,80,91,71,4,1,1,1,0,0,0,522,1
HLED-WEB,3403918322,Sofía Cartagena,27031954,9,9,48,71,1,1,1,1,0,0,0,575,1
TI,8615347489,Miguel Cartagena,04021943,78,99,33,70,6,0,1,0,1,1,0,254,1
CC DIG,7122994049,Miguel Hurtado,11031945,14,12,55,6,5,0,5,0,1,1,0,123,1
NIP,3849619686,Daniela Hernández,17061966,96,20,52,21,4,1,6,0,0,0,0,994,1
CC,8265657570,Laura Perez,07051901,80,59,26,19,3,0,1,1,1,0,1,523,1
ABIS,8144283745,María López,13041928,27,28,3,64,1,0,6,0,1,1,0,153,0
NIP,7834229254,Miguel Perez,28081990,46,41,61,12,2,0,5,0,1,1,1,640,0
NUIP,5372737005,Manuela Hernández,27071963,62,37,13,98,5,1,2,0,0,0,1,91,1
NUIP,3810955521,Melissa García,15121936,37,100,100,31,2,0,1,1,0,0,1,442,0
NIP,1634376739,Daniela Hernández,11071931,89,59,84,92,1,0,4,0,0,0,0,188,1
ANI,0925813431,Marcela González,04081967,69,84,62,32,2,1,3,0,0,0,1,617,0
MTR,3289580550,María Martínez,09041929,87,72,54,73,5,1,4,1,0,1,1,887,1
CC DUP,4515288213,Ana Murillo,13121940,14,66,76,49,5,0,3,1,0,0,1,811,1
CCT,1553999724,Miguel Cartagena,10021972,55,58,86,61,3,1,3,1,1,0,1,788,0
TI REN,0573629589,María Hernández,25011902,82,18,46,80,3,1,3,0,0,0,1,271,0
CC DIG,5507611622,Juan Cifuentes,24091973,94,61,9,32,6,0,3,1,0,1,0,564,0
DCU,4273065903,Ana Cartagena,05111946,36,88,35,11,2,0,2,1,1,0,0,648,0
SIC,2548550143,Manuela González,04071944,76,64,61,24,3,1,2,0,0,1,0,923,0
TI REN,0009002562,María Hernández,02091981,6,53,72,30,3,0,1,0,1,1,1,238,0
AFIS,6582464310,Luis Cartagena,19112004,32,34,92,33,4,1,6,1,0,0,1,446,0
NUIP,1703400145,Laura Murillo,06051973,37,33,60,23,3,1,6,1,0,0,1,734,1
CC REC,5037812963,Daniela López,14061927,40,41,43,34,2,1,5,0,0,1,1,103,1
TI REC,6239093689,Melissa Rodríguez,13022005,5,50,21,28,4,1,3,1,0,0,1,912,1
CC DIG,7909697978,Gabriela Hernández,10071933,75,50,20,92,1,0,5,0,0,0,1,806,1
