tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5842151495,Ana Perez,21091946,69,70,30,30,3,1,3,0,1,0,1,197,1
HLED-WEB,4316371825,Manuela Murillo,28041995,52,100,88,45,6,0,4,0,1,1,0,97,0
CC,7495795579,Miguel González,03061997,1,33,75,98,6,1,4,1,0,0,1,365,0
TI,9635241296,Sofía Rodríguez,08011947,51,61,93,32,4,0,2,0,0,0,1,7,0
CC,0319424002,Manuela González,02011974,54,9,81,66,1,1,2,0,1,1,0,197,0
NUIP,6421206738,Melissa Castaneda,17112005,9,34,47,60,6,1,6,0,0,1,0,59,0
CC DUP,8148199721,Daniela Rodríguez,27011991,63,83,53,2,2,1,4,0,1,0,0,566,1
CC REN,4467283267,María Martínez,27021925,58,63,99,31,1,1,4,1,0,1,0,588,0
CC DUP,7764794486,David Hernández,13031997,98,52,38,85,4,1,1,1,1,0,1,442,0
NIP,1237432393,Melissa García,21111975,66,52,49,78,6,1,1,1,0,0,1,961,0
NUIP,9598278963,Juan Cartagena,08071931,88,29,63,59,3,0,4,1,0,0,0,15,1
NIP,2950307935,Carlos Cartagena,11122002,24,34,13,78,4,1,6,0,0,0,0,422,1
TI,9072256368,Ana Murillo,13041949,88,6,8,34,3,1,5,1,1,0,0,352,1
EIS,0365357369,Marcela Castaneda,28101928,55,16,54,41,2,0,2,0,0,0,1,982,1
NUIP,4758288178,Carlos González,23081937,88,95,44,65,2,0,2,1,0,1,0,382,1
CC DUP,6415030929,Melissa Cartagena,11021995,44,99,54,82,2,0,6,1,0,1,0,841,1
TI REC,3002728833,Sofía Cartagena,13031944,79,72,43,6,1,1,3,1,1,0,0,502,1
NIP,3561865196,Luis Castaneda,09031942,26,74,9,78,2,0,4,0,1,0,1,912,0
CC REC,3109025960,María Martínez,01061941,23,69,52,95,2,0,3,1,0,0,0,444,0
TI REC,4280504303,Marcela Cartagena,26021993,92,82,8,55,3,0,5,1,0,0,0,576,0
AFIS,5142052986,Juan Hernández,07021928,85,54,83,81,1,0,6,1,0,1,1,618,0
SITAC,7056662298,Miguel Hurtado,17091950,86,73,90,79,6,1,4,0,0,0,0,781,0
CC PV,7149718471,María González,16081985,87,95,46,46,2,1,4,1,0,0,0,370,1
TI PV,0149930806,Juan López,07121975,42,71,36,54,1,0,4,1,1,0,1,727,0
CC,3984359323,Luis Hernández,17101989,95,48,56,97,4,0,3,0,1,1,1,721,0
MTR,7390687760,Daniela Cifuentes,08031959,76,92,36,20,3,0,4,1,0,1,0,612,0
AFIS,5146370524,Luis Murillo,04011961,2,5,23,31,4,1,5,1,0,0,0,35,1
CC DUP,4467366989,Laura Hurtado,22112004,67,69,78,57,6,0,3,1,1,0,1,11,0
AFIS,3750979551,María García,22011987,46,32,16,55,2,1,6,0,1,0,0,611,1
TI REC,5816553111,Ana Perez,13121992,70,100,11,55,3,1,4,1,1,1,0,40,1
AFIS,7989322329,María Martínez,18101975,89,11,62,85,4,0,4,0,1,1,1,34,1
ANI,7543454885,Sofía Cartagena,17062006,62,95,25,66,6,0,6,0,0,0,1,750,0
CC DIG,1618241877,Juan Castaneda,28102010,11,46,47,62,4,1,5,0,1,1,0,543,0
TI REN,7410340448,Juan Castaneda,27081984,88,62,35,19,6,1,1,0,0,1,1,737,1
SITAC,5150875080,María Martínez,22041957,83,20,63,34,4,0,3,0,0,1,0,592,0
TI REC,4458785877,Juan Hurtado,25091941,88,18,43,6,3,1,4,1,0,0,0,561,1
ABIS,9789050966,Manuela Hernández,26111956,38,56,99,77,6,0,2,0,0,0,1,696,0
TI PV,8189048585,Juan Cifuentes,25051974,64,74,5,77,3,0,3,0,0,1,1,876,1
CC PV,2209807260,Daniela Murillo,27091930,21,14,84,68,2,1,5,1,1,0,0,829,0
CC REN,5935903084,Melissa Martínez,22041977,67,54,5,61,2,1,3,0,0,0,0,793,0
MTR,0887885110,Melissa González,26021930,17,28,14,40,3,0,6,1,0,1,1,307,0
TI DUP,9020182968,Sofía López,06011945,6,98,94,43,4,0,3,0,1,1,1,402,0
CCT,2621803781,Daniela Hernández,05072003,96,3,51,28,4,1,4,1,1,1,1,785,0
CCT,9672123418,Laura Perez,18041934,61,17,19,75,4,0,4,0,1,0,0,331,0
HLED-WEB,3395136687,Luis Cifuentes,22011945,12,64,85,59,2,1,4,0,1,0,1,235,0
CC DUP,9866254733,Ana García,06071929,90,5,14,10,1,0,1,0,0,0,0,158,0
CC REC,2608061479,Daniela López,01071993,83,87,53,60,2,0,1,0,0,0,0,294,1
CC REN,8445405411,David García,12041970,35,10,64,25,3,0,4,0,0,0,1,227,1
NIP,7367642509,María Hurtado,16041936,1,30,67,99,3,1,1,1,1,1,0,524,1
SITAC,3962748420,Gabriela González,25041996,31,15,10,94,1,0,5,0,0,0,0,102,1
CC,0306545427,Miguel Murillo,20031958,24,68,24,35,1,0,4,0,0,1,0,92,1
TI PV,0303637692,Sofía Cifuentes,06092006,16,85,92,86,1,1,5,0,1,1,0,359,0
CC DIG,5241052271,María García,24021947,32,37,94,74,1,0,5,1,0,0,1,561,0
ANI,7984412765,Miguel Perez,18121924,1,14,35,73,3,0,2,0,0,0,0,444,0
ABIS,3111186562,Sofía Castaneda,22061958,65,30,4,6,1,1,5,0,0,0,1,137,0
CC,7937034851,Manuela Cartagena,18071953,75,47,59,10,2,0,3,1,1,0,0,619,1
TI,3339983812,Laura Murillo,26091973,93,24,31,74,1,1,2,1,1,1,1,779,1
ABIS,0729228663,David García,13031952,86,52,36,17,2,0,4,1,0,1,1,302,1
ABIS,9472035918,David Murillo,21062002,95,67,73,8,4,0,3,0,0,0,0,779,0
CC REN,5899816578,Daniela Perez,19111945,57,57,6,93,4,1,3,0,0,0,0,356,1
CCT,6424020764,Marcela López,28031984,59,34,84,46,1,0,1,1,1,0,1,295,1
SITAC,8639377582,Sofía Perez,02031944,81,68,87,100,2,0,3,1,0,1,1,72,1
