tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4934522958,David Cartagena,06111936,52,90,4,95,6,1,6,1,0,0,1,159,1
CCT,5921895565,Marcela Perez,09011992,91,29,45,51,6,0,5,1,1,0,0,14,0
SIC,4843809315,Gabriela Hernández,10072000,55,2,25,51,3,0,4,1,1,0,1,253,0
TI PV,8566155871,Sofía Castaneda,10051975,47,83,26,54,6,1,5,0,0,1,1,867,0
CC PV,0120268739,Marcela Martínez,03081974,7,17,28,36,4,0,5,1,1,0,0,684,1
TI,8536413801,Manuela Rodríguez,24011997,71,53,89,73,3,1,6,0,0,1,1,327,1
CC DUP,5185099836,María García,16012000,2,26,39,91,4,0,5,0,1,1,0,347,1
NIP,4417868425,Juan Cifuentes,02041966,82,91,31,79,5,1,1,1,1,1,1,870,0
ANI,4016952452,Sofía Cifuentes,23021950,51,15,75,92,3,1,1,1,1,0,0,800,1
CC REC,9763909021,Manuela Hurtado,16101939,32,27,91,69,3,1,2,1,0,1,0,318,0
CC DUP,7931617411,Luis Cifuentes,20081932,57,42,15,3,5,1,3,1,0,0,0,361,0
SIC,2750361636,Juan Hernández,10032012,18,39,53,34,5,0,2,0,1,0,0,124,1
CC DUP,5740522854,David Rodríguez,06031942,44,55,42,52,4,0,3,1,1,1,0,950,0
HLED-WEB,4632312717,Marcela Murillo,10121972,13,31,50,6,4,1,2,0,1,0,0,727,1
TI DUP,0547754001,Manuela Perez,26031960,8,33,68,23,6,1,5,0,1,1,1,290,0
TI,6949237878,Ana Hurtado,06061984,53,21,63,94,5,1,6,1,1,0,1,238,1
AFIS,8421644957,Laura López,03011957,99,12,81,88,3,1,4,1,1,0,1,401,1
ABIS,1762987678,Carlos Cartagena,19101957,51,48,43,97,2,1,4,1,0,0,0,375,0
SIC,1163929669,María Cartagena,08021967,11,86,15,70,4,1,2,1,0,0,1,301,0
EIS,3045996409,Luis López,01092002,42,9,1,16,3,0,2,0,0,1,1,235,1
CC DIG,7554475258,Juan Hurtado,22111974,87,49,78,40,3,1,3,1,0,0,0,320,0
SIC,5830673825,Laura González,19012002,34,2,19,3,3,0,4,1,0,0,1,516,0
CCT,5823680540,Sofía Perez,05051950,84,84,22,23,4,0,2,0,1,0,1,915,0
NUIP,8411607719,Laura González,03051981,92,89,12,49,2,0,2,0,1,0,0,650,0
CC REN,1508821308,Laura González,10091980,60,98,52,31,5,1,6,0,0,0,0,232,0
TI PV,9412740999,Laura Rodríguez,17111992,4,37,49,72,3,1,3,1,1,0,1,946,0
DCU,8063381685,Melissa Martínez,14041953,73,78,8,26,6,1,5,1,1,1,1,965,0
CC DUP,4571451562,Miguel Perez,04121977,95,56,52,98,4,0,2,0,0,1,0,820,1
ABIS,9265205511,Carlos González,23081951,18,72,5,87,6,0,3,0,1,1,1,762,1
CC DIG,3538741751,Laura Rodríguez,14071987,99,68,2,73,6,1,2,1,1,1,1,650,1
SITAC,3909879570,Miguel Hernández,14091967,31,71,7,86,6,1,3,1,0,0,0,484,0
CC REN,2130038231,Daniela López,22091978,54,40,83,15,6,0,2,0,1,0,0,35,1
ANI,9087217449,Manuela Martínez,01071994,54,94,51,100,2,0,3,0,1,0,1,197,1
CC PV,2804608310,Manuela Cartagena,01021983,8,24,60,57,6,0,3,0,0,1,0,47,0
CC,2659376646,María Castaneda,03112007,64,89,71,18,4,0,2,0,1,1,1,745,0
NIP,7032283847,Laura Castaneda,01021972,30,62,67,97,1,0,6,0,0,1,1,826,0
HLED-WEB,3601598791,David Cifuentes,20112004,21,35,57,62,1,0,6,0,0,1,0,622,0
NIP,8735705205,David López,06111931,17,36,28,24,3,1,4,1,1,0,1,686,0
SIC,3572691895,Manuela López,19122000,42,29,34,48,6,1,1,0,0,0,1,740,1
NIP,0229180364,Marcela González,06041971,53,67,38,56,3,1,5,1,0,0,1,267,1
TI REC,9678203911,Sofía Perez,24031975,30,25,23,42,4,1,5,0,1,0,0,154,1
ANI,3898046337,Manuela Hurtado,26081948,8,36,37,5,3,1,4,0,0,0,0,930,0
MTR,8116392381,Juan Hurtado,25021973,66,95,86,78,4,1,5,0,0,0,1,146,1
SIC,3644315091,Sofía Perez,01021927,60,5,14,69,5,1,5,1,0,0,1,720,1
TI REN,0891721042,María García,21121941,26,7,27,18,5,1,4,0,1,0,1,285,1
CCT,1141622029,Marcela Rodríguez,07121997,81,2,19,55,5,0,6,1,0,0,0,561,0
TI DUP,5524468651,Luis González,01021945,77,20,68,7,2,1,6,0,1,1,1,830,0
CC DUP,4082179306,Miguel Perez,13101942,61,47,88,43,2,0,1,0,1,0,0,999,0
HLED-WEB,3050144255,Manuela García,19121972,16,43,13,33,2,0,4,1,0,1,1,340,0
TI,3240879266,Juan López,20021927,30,75,6,31,4,0,6,0,0,0,0,887,1
DCU,5032756838,Gabriela García,07101956,5,10,73,21,6,0,5,0,1,1,0,897,1
NIP,9085141263,Laura Cifuentes,07121996,99,58,82,6,1,1,5,1,0,1,1,757,1
SITAC,7858389708,Juan Perez,04041947,57,95,95,87,2,1,2,0,1,0,0,703,1
NIP,5130668037,María Rodríguez,09121961,52,54,51,93,1,1,4,1,1,0,0,405,0
CC REN,4766343676,María Castaneda,15101994,6,52,71,9,1,0,4,1,1,1,0,742,1
CCT,4548233113,Luis Castaneda,18122002,60,57,4,17,3,1,3,1,0,1,0,93,0
NIP,2021916542,María Hurtado,10051949,51,62,32,53,1,1,5,1,0,1,1,466,1
CC DUP,7579708132,Manuela Hernández,09101994,17,46,52,89,6,1,3,0,1,1,1,229,0
CC,3447460594,Sofía García,27032009,39,2,86,5,2,1,4,1,0,0,1,213,1
TI,5559648834,Luis Rodríguez,18071945,58,25,9,73,5,0,4,0,0,1,0,165,1
TI REN,6386773631,Gabriela Cifuentes,21121966,33,3,31,100,2,0,6,0,1,1,1,233,0
