tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6265626675,Juan Hurtado,20091946,98,85,86,42,6,1,3,0,0,0,0,170,1
TI,1073296191,Marcela Castaneda,24081972,1,96,45,64,3,0,2,0,1,0,0,12,0
SITAC,6943973017,Miguel Cartagena,15022007,63,87,66,94,5,0,3,0,0,1,1,431,1
TI,3962731261,Marcela Hernández,11051938,52,83,65,64,5,0,6,0,0,1,0,445,1
ANI,9302934013,Luis Perez,18101957,42,42,96,20,1,0,2,0,0,1,0,977,1
TI REN,0910190313,Gabriela Hernández,13101931,47,53,53,10,2,0,5,0,0,0,1,366,1
ANI,3267471262,Sofía López,07091993,82,85,45,51,5,1,2,0,0,1,1,426,0
TI REC,0374561764,Laura García,28041953,29,46,65,86,3,0,2,0,1,0,0,2,0
CCT,4671751884,Carlos López,08111971,26,41,96,95,2,1,2,0,1,0,0,760,1
TI PV,0196111468,Laura Hurtado,15091932,63,6,76,43,3,0,3,0,1,1,0,866,0
SITAC,8657121011,Manuela Castaneda,04101912,2,37,76,50,2,0,1,0,0,1,0,718,0
CC REN,6814108657,David López,28081949,75,28,11,34,4,0,6,1,0,1,0,786,1
TI REN,5115556310,Miguel Cartagena,02031967,69,3,72,71,6,0,4,0,0,0,0,678,1
CC DIG,8645693276,Gabriela Perez,27041984,16,18,79,31,6,1,1,1,0,1,0,23,1
CC REN,2116424497,Miguel Perez,01051944,22,13,67,70,5,0,3,0,1,1,0,364,1
CC REC,9729937201,Miguel González,05051961,49,80,1,87,4,1,1,0,0,1,1,140,1
ABIS,2115130385,Laura Castaneda,22041975,100,22,34,24,4,0,1,1,0,1,1,854,0
TI PV,9456601812,Sofía García,24021986,15,25,68,86,5,1,4,0,1,1,1,514,1
EIS,6902805250,Daniela López,19051958,79,74,14,60,6,0,3,1,0,0,0,751,0
MTR,5641586879,Gabriela García,12051982,41,51,47,50,1,0,5,0,0,1,1,748,1
CC PV,8104196913,Melissa Rodríguez,27071957,10,74,11,6,3,0,5,1,1,0,1,604,1
CC,4166531601,Marcela Hurtado,01011938,8,26,15,54,3,1,2,0,1,0,1,515,1
SIC,7736426928,Juan González,27081953,28,5,45,44,5,1,2,1,1,0,1,879,0
CC DUP,2114504782,Sofía Rodríguez,04061997,44,62,62,5,4,0,4,0,0,0,0,818,0
CC DIG,1278753198,María Cifuentes,26012006,49,2,7,88,3,0,4,0,0,1,1,135,0
CC REC,9061656726,Laura Cartagena,20101955,23,27,21,78,1,0,2,1,0,1,0,91,0
EIS,8411011886,Sofía López,02061961,55,41,57,97,5,1,2,0,1,0,0,388,1
TI PV,2670536089,Daniela Rodríguez,15031994,5,58,46,94,6,1,2,1,1,0,0,521,1
CC DUP,2478731612,Carlos Perez,09091949,32,79,53,73,5,1,5,0,1,1,1,350,0
ANI,1506089094,Ana Murillo,20071993,1,97,67,67,6,1,6,1,1,1,0,738,0
