tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2330725304,María Perez,26041941,88,19,47,13,4,1,1,1,1,1,1,442,0
ANI,9790674019,Miguel Castaneda,13081990,65,65,59,7,1,1,5,1,0,0,0,890,1
CC DUP,5255224289,Luis García,20121933,99,63,73,23,5,1,3,1,0,1,1,393,0
CC PV,8150514736,Luis Hurtado,06072024,82,3,60,22,5,0,2,0,0,1,1,216,1
MTR,8389075000,Sofía Murillo,18031999,6,79,42,52,6,0,6,0,0,0,1,903,1
CCT,5838944657,Daniela Rodríguez,04011948,38,54,34,46,2,0,1,1,0,1,1,802,0
TI REN,4401543114,Gabriela Hurtado,10071968,98,83,87,23,3,0,1,0,0,1,0,795,1
CC,1904512454,Daniela González,12081997,99,22,59,29,1,0,5,0,0,0,1,800,1
NUIP,0797385313,Luis Rodríguez,17031987,72,18,47,13,4,0,6,0,1,1,0,997,1
SIC,9898154081,Melissa Cifuentes,25111975,68,23,42,17,6,1,1,0,0,0,1,396,1
SITAC,8718434995,María Hurtado,17011966,44,11,84,77,3,1,4,1,0,1,1,75,0
ANI,9607218918,Luis González,04061934,53,11,42,62,5,1,4,0,1,1,0,836,1
CC DUP,3904096728,María Perez,16011970,6,98,71,68,3,0,2,1,1,1,1,142,0
CC PV,6340818591,Juan Martínez,10031947,13,21,28,82,5,1,2,1,0,1,1,154,0
CC PV,6914341263,Carlos Rodríguez,28081951,79,96,62,65,6,1,4,0,1,1,0,11,0
TI,1305467459,Laura Perez,20121972,20,52,63,24,4,0,4,1,0,0,1,585,0
CC REC,9907005734,María Martínez,22051926,20,78,47,54,2,1,3,1,1,0,0,396,1
HLED-WEB,1106614552,Carlos González,13041990,2,57,18,86,3,1,6,1,0,0,0,426,1
CCT,0414351614,David González,01101933,58,15,93,88,2,0,4,1,0,0,1,869,0
MTR,4042325427,Juan García,03121971,79,19,12,83,5,1,3,0,1,0,1,453,0
DCU,4399328343,Laura Perez,01081937,15,29,37,28,6,0,6,0,0,1,1,557,0
SITAC,1871957923,David Murillo,02052002,8,12,52,69,4,0,2,0,0,1,1,512,1
TI PV,9004397222,Sofía Castaneda,15111983,42,63,25,39,1,0,1,1,0,0,1,728,0
SIC,1372229335,Melissa Castaneda,02021968,1,4,76,56,4,1,5,1,0,0,1,596,0
CC,6472157058,David Perez,11111996,9,17,40,38,1,1,4,1,1,1,0,834,0
CC DIG,9784240213,Manuela López,16121966,85,15,28,64,3,0,5,0,1,0,1,673,0
CC,1165057026,Luis González,12021964,6,85,63,100,5,1,4,0,0,0,1,1000,0
CC,0809108816,Ana Cifuentes,11121937,13,41,33,76,4,1,2,0,1,0,0,446,1
NIP,9467306205,Juan Martínez,27061939,33,35,7,67,2,0,1,0,0,0,1,24,1
SIC,8511257899,Laura Rodríguez,17011972,77,17,7,66,2,1,6,0,1,0,0,77,1
SITAC,9027086060,Sofía Cifuentes,07031938,71,51,46,52,1,1,4,0,0,1,1,869,1
EIS,1926341473,Carlos Hurtado,01081976,72,47,76,82,6,1,3,0,0,1,0,401,1
TI REC,2153292079,Gabriela Perez,15051999,42,50,73,94,5,0,6,1,1,1,0,183,0
CC DUP,1328693857,Manuela López,11101938,32,50,31,28,2,0,4,0,1,1,0,913,0
CC PV,7628263904,Ana Cifuentes,21021980,23,30,96,87,2,1,1,0,0,1,1,35,0
CC REC,2207787417,Daniela Murillo,16042007,97,71,32,47,2,1,3,0,1,1,0,568,1
ANI,7303763822,Ana Hurtado,27091931,27,60,89,94,3,0,5,0,0,0,0,511,1
NUIP,5603117894,Carlos González,17061991,80,8,74,79,4,1,2,1,0,1,1,95,0
TI PV,2981185539,María García,13111952,25,18,93,39,3,1,6,0,0,0,0,424,0
CC,6763676644,Sofía Hernández,11091963,27,55,77,35,4,1,1,1,1,1,1,832,0
TI DUP,6672910899,Carlos Hurtado,23021997,80,69,1,84,6,0,1,0,1,1,0,650,1
NIP,9967110325,Sofía García,18012004,20,37,5,5,2,1,2,1,1,0,1,195,1
SIC,1662345759,Melissa Hernández,23062004,23,23,80,72,1,0,4,0,0,1,1,420,1
DCU,5854836538,Laura González,09101926,23,75,92,87,6,1,1,0,0,1,1,155,0
CC,4812667347,María López,10051971,92,23,2,65,3,0,2,0,0,0,0,740,1
CC DIG,5143823375,María Cartagena,08101949,55,57,75,34,2,1,4,1,1,0,1,643,0
SITAC,0510642661,Sofía Castaneda,09061968,60,2,21,78,3,0,5,0,1,0,1,73,1
SIC,7614020013,Luis García,24031988,41,10,36,90,4,1,2,1,1,0,0,195,0
CCT,7910318305,Gabriela Cifuentes,11051969,3,7,99,28,4,0,1,0,1,0,1,894,0
EIS,0105736074,Carlos Murillo,10121956,91,49,13,65,4,0,6,0,0,1,0,377,1
TI DUP,5691643453,Laura González,12051980,38,54,46,24,2,1,5,1,1,0,1,251,1
HLED-WEB,5949725581,Marcela Cifuentes,01021983,44,51,59,17,2,0,6,1,0,1,0,437,1
CC REN,3208693591,Miguel Hernández,17071958,70,34,2,86,5,1,3,0,1,0,0,633,0
ABIS,8876053199,Ana Hurtado,16111960,1,21,42,11,1,1,5,0,1,0,1,272,1
TI DUP,7306407360,Sofía Hernández,28032005,8,45,78,49,1,1,5,1,1,1,1,178,1
TI PV,0719739215,Laura López,01031964,78,90,95,27,1,0,3,0,1,1,1,191,0
MTR,1664580243,Miguel Hernández,28071960,22,52,36,72,5,1,1,1,1,0,0,487,1
CC PV,4211643140,Sofía Rodríguez,01031969,2,79,52,94,5,0,6,0,0,1,0,33,0
ANI,4623367126,Melissa Murillo,19011934,88,92,44,13,5,0,3,0,1,1,1,220,1
AFIS,3750470810,Gabriela Cartagena,21121994,39,61,33,90,5,1,2,0,0,0,0,56,1
DCU,4408009759,Ana Cartagena,11021942,78,2,91,26,2,1,5,0,0,1,1,20,1
CC DIG,3923833944,Juan Castaneda,20081962,21,49,66,11,4,0,6,0,1,1,0,650,0
EIS,8361078982,Carlos González,10011957,80,87,61,93,6,0,1,0,1,0,1,839,1
ANI,3188778916,Miguel Murillo,02081907,30,96,5,57,6,1,3,0,1,0,0,947,0
ANI,5893210234,Carlos Cartagena,02101991,46,47,4,77,3,0,5,1,1,1,1,443,1
CC DUP,3948837952,Daniela Cifuentes,07051960,48,57,18,82,1,1,4,1,0,1,1,514,1
CC REN,6163091540,David García,19091972,14,99,75,61,6,1,2,0,0,1,0,171,1
TI,3674293870,Marcela Hurtado,23081951,61,83,28,71,5,0,2,0,1,0,1,88,0
TI REC,1254421958,Juan Hernández,27102003,61,41,16,81,5,1,4,1,0,1,1,805,1
ABIS,6857779447,David Hurtado,13111978,30,48,19,11,3,0,1,1,1,0,1,76,0
CC REN,5786298430,Melissa Cartagena,15042004,79,33,74,3,2,0,5,1,0,1,1,677,1
MTR,5414197353,Gabriela Perez,08092002,90,100,50,53,4,0,5,1,1,1,1,320,0
TI REC,6565321813,Marcela González,13111968,63,82,92,54,5,1,2,0,0,0,1,307,1
