tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6834001874,Juan González,01061993,28,69,55,62,1,1,1,1,1,0,1,118,0
TI REN,3236413845,Manuela Hernández,24121934,83,10,98,7,4,0,1,1,0,0,0,383,0
TI PV,6711628133,María Perez,06021949,25,33,91,71,3,0,1,1,0,1,0,331,0
CC DIG,7213474552,Daniela Hernández,13051976,70,12,48,12,6,0,1,0,1,1,1,308,1
MTR,1145842620,Gabriela González,10051931,12,68,38,91,2,1,5,0,1,1,0,435,1
SIC,9462405359,Juan Hernández,27031956,87,27,69,63,2,1,6,0,0,0,1,626,0
DCU,7465483957,Gabriela Hernández,17031988,29,76,63,74,4,1,1,1,0,0,1,207,1
SITAC,1833277222,Luis Hernández,12071950,68,53,42,48,1,0,1,1,0,1,1,475,1
CC DUP,6840437504,Daniela Cifuentes,03071945,14,40,67,10,4,0,6,1,0,0,0,852,1
ANI,1828604713,Marcela García,17111966,55,96,87,75,5,1,6,1,1,0,1,9,1
TI DUP,8253907038,Manuela Murillo,19071935,95,39,24,63,6,1,1,1,1,1,0,939,1
EIS,1034488783,Gabriela Castaneda,18051986,23,22,88,36,1,0,3,0,0,1,0,674,0
CCT,1468799160,Luis Martínez,25021988,43,63,82,74,6,0,4,0,1,1,1,932,1
NUIP,9852480398,María Cartagena,20011933,66,55,91,22,1,0,3,1,0,0,1,977,1
ABIS,2544395914,Sofía Hernández,28031981,4,10,69,98,3,1,5,1,1,1,0,419,1
CC,3728614412,María García,03061945,85,84,92,91,6,0,2,0,0,1,1,61,1
NUIP,8747430306,David Castaneda,17031964,40,72,3,31,5,0,1,1,0,0,1,177,1
CC DIG,3724093271,Miguel García,06111932,14,50,100,69,3,0,3,0,1,1,0,993,1
SIC,1307071081,Laura García,03022001,16,13,88,91,6,1,5,1,1,0,0,180,0
SITAC,8610959809,Gabriela González,17081955,11,84,30,47,4,0,2,1,0,1,0,185,0
NUIP,0779539589,Manuela Castaneda,25041939,99,11,53,40,6,1,2,0,0,0,1,983,0
ABIS,7567197525,David Murillo,09051959,91,56,76,92,6,1,1,0,1,0,1,954,1
TI REN,5072747818,María Murillo,09061979,88,93,32,93,4,0,3,0,1,1,1,340,0
ABIS,4601898533,Marcela Castaneda,27031959,32,68,95,21,1,1,1,0,1,1,1,845,0
AFIS,1278013588,Sofía Murillo,27011929,50,15,59,19,2,0,6,0,0,0,1,200,1
CC DIG,9263857836,Laura Hurtado,07061976,2,98,24,81,5,0,6,0,0,1,0,883,1
ANI,1097172234,Gabriela Cifuentes,24101979,7,14,9,76,5,0,3,0,1,0,1,80,1
CC REN,7160093216,David Hernández,14101939,52,97,46,24,4,1,6,1,0,1,1,240,1
MTR,2509936251,Miguel Hernández,02071931,43,87,49,89,1,1,2,0,0,0,1,562,0
ABIS,9665934086,Melissa Hernández,22091993,25,54,86,88,5,0,4,1,1,0,0,336,0
SITAC,0825710836,María Cartagena,27111944,31,79,31,54,6,0,4,1,1,1,0,394,1
ANI,5243732790,Gabriela López,25101932,17,68,23,20,2,1,1,0,1,1,1,34,0
CCT,4643554349,Marcela Hernández,22041919,98,17,82,83,1,1,2,0,1,1,0,341,1
MTR,0814970222,David Martínez,09021931,1,22,64,11,3,1,1,1,1,0,0,330,0
NUIP,9817288122,Carlos Rodríguez,07101959,72,18,71,91,1,1,6,1,1,1,1,462,0
CC REC,0947446478,Gabriela Rodríguez,08081953,1,88,49,95,4,0,3,1,0,0,0,659,1
ANI,6270015115,Sofía Castaneda,15101971,48,16,39,14,2,0,2,1,0,0,1,927,1
SIC,1789760271,Melissa Rodríguez,02111980,59,32,2,93,2,1,4,0,1,0,1,729,1
NUIP,0284880615,Luis Hurtado,27111992,76,83,54,2,2,0,5,0,0,0,0,16,0
CC PV,1540990082,María Rodríguez,10121972,84,94,95,48,4,0,1,0,0,1,0,361,0
TI REN,8372798711,Ana González,26022008,74,60,88,72,5,0,5,1,0,0,1,295,0
CC REN,7021285326,Gabriela Murillo,16071928,21,75,97,93,4,0,2,1,1,1,0,12,1
TI REN,3067305536,Manuela Martínez,04081900,90,88,15,91,3,0,2,0,1,1,0,603,1
TI,4671028950,Manuela Rodríguez,20081936,96,68,52,53,1,1,4,1,0,1,0,799,1
CC DUP,5430985398,Sofía Hernández,21091983,58,84,91,36,5,0,3,1,1,0,0,395,0
CC REC,8279762978,Gabriela Cartagena,09021925,89,27,27,40,5,0,6,0,0,0,1,99,0
NUIP,0295920886,Daniela Hernández,04101978,10,95,38,13,1,1,2,1,0,1,1,921,1
TI REN,8703308905,Juan Rodríguez,19111930,3,4,61,71,1,0,5,0,1,1,1,536,1
CC DUP,0376252816,Laura Hurtado,09101994,78,28,29,29,1,0,3,0,1,0,1,62,0
TI,4068844337,Ana García,08041946,96,58,79,3,3,1,5,1,0,0,1,155,0
TI DUP,5741689541,Miguel Cifuentes,10061991,63,45,3,92,1,0,1,1,0,0,1,882,1
CC DIG,6029732820,David González,07091981,84,62,72,92,2,0,4,1,1,1,1,810,0
TI REN,9439653579,David Castaneda,10041980,71,42,58,3,4,0,5,0,0,0,1,10,0
TI DUP,2057245323,Miguel González,01091940,33,13,66,72,4,1,3,0,0,1,1,680,1
TI,9169551206,Melissa Martínez,04092008,80,98,82,49,5,1,2,0,1,0,1,179,1
CC DIG,8736350783,Luis Perez,10111988,51,9,7,35,4,1,4,1,1,0,0,990,0
TI DUP,7569348844,Daniela López,26081990,56,4,18,38,5,1,2,1,0,1,0,702,1
TI PV,6866584206,Laura Hernández,10101975,84,74,43,64,3,0,4,1,0,0,1,560,1
DCU,3433589418,Gabriela Cartagena,13092002,36,42,59,42,6,1,4,0,0,0,1,325,0
CC REN,7110890255,Sofía López,26121931,56,99,79,33,5,0,3,0,0,0,0,357,1
CC DIG,8314294400,Sofía Cartagena,18121955,76,80,78,64,2,0,2,1,1,0,0,708,0
TI,6637822675,David Martínez,27021986,82,24,100,78,5,1,6,1,0,0,0,435,1
