tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0017400182,Daniela González,01051977,91,65,37,25,5,0,6,1,0,0,0,868,1
ABIS,3257242033,Laura Murillo,17111962,98,5,35,57,2,0,5,1,1,1,1,392,1
TI REC,3526311783,Ana Hurtado,28011955,24,12,4,86,2,0,3,1,0,0,0,473,0
DCU,9956818044,Gabriela Cartagena,02041999,95,68,3,37,4,1,4,1,1,1,1,456,0
CC DUP,8929169717,Melissa Castaneda,14091935,82,40,20,14,3,0,3,0,0,1,1,73,1
TI DUP,9684204750,Laura Martínez,27111965,23,82,2,90,2,1,4,0,1,0,1,525,0
SIC,7881328598,Melissa Hurtado,01071954,78,73,72,69,4,1,2,0,0,1,1,469,0
MTR,8347570634,Laura Martínez,03081979,81,76,39,91,1,1,5,0,0,1,1,405,0
CC,1633202097,David Cifuentes,08041983,92,22,76,49,4,1,1,1,1,1,1,109,1
NUIP,4413284489,Gabriela Murillo,13071926,54,48,26,22,5,0,4,1,1,1,1,707,0
HLED-WEB,7724084279,Ana Murillo,03051969,80,21,51,57,4,0,1,1,1,1,0,969,0
SITAC,5044086758,Manuela Murillo,26121985,22,9,11,42,2,0,4,0,0,0,1,745,0
EIS,2325014533,Melissa Martínez,12051988,26,41,23,33,1,1,2,0,1,1,0,307,1
CC,8832811032,Manuela Rodríguez,10021998,57,23,30,58,4,1,6,1,1,0,0,53,1
MTR,9603637295,Marcela Rodríguez,18081925,14,97,89,22,6,0,3,0,1,0,1,466,0
SITAC,1825241321,Melissa Martínez,08091998,58,99,44,39,5,0,5,0,1,0,0,605,1
TI REC,0971584307,Miguel López,08011934,97,88,88,52,6,0,4,1,1,1,1,613,0
AFIS,3532401210,Melissa Hernández,21021927,87,27,64,100,4,1,3,0,0,1,1,163,0
EIS,8177833103,Ana Hernández,27111951,18,39,19,76,5,1,6,0,0,1,0,198,0
TI,7824069662,Marcela Cartagena,22111956,97,12,43,44,3,1,4,1,0,0,0,395,0
EIS,1518464047,Carlos Cifuentes,05101914,53,20,86,39,5,1,3,0,0,1,1,915,1
HLED-WEB,0951210659,Daniela Hurtado,12101974,6,70,54,51,2,0,2,0,1,1,1,218,0
CCT,5404970267,Laura Hernández,02101976,20,83,78,74,4,0,5,1,1,1,0,908,1
TI,8541668514,Marcela López,19112004,79,8,95,35,2,1,5,0,0,1,0,816,0
CC REN,9549240749,Luis Cartagena,16091935,27,11,66,70,3,0,3,0,0,1,0,692,0
ABIS,5476578364,Ana Rodríguez,10021945,8,32,54,34,4,1,6,1,0,0,1,386,0
CC,9051504619,María Perez,11111969,87,75,69,10,5,1,4,1,0,1,0,567,1
CC PV,5783695430,Gabriela Hurtado,07112005,37,21,98,35,2,1,3,1,0,0,1,653,1
CC PV,8644307735,Marcela Cifuentes,05011995,80,7,79,78,2,0,4,1,0,1,1,376,1
CC REC,6230664011,Daniela Castaneda,18012007,95,54,18,67,1,1,4,1,1,0,1,969,1
SITAC,0945544427,María González,10111937,54,85,7,65,4,1,1,1,0,1,0,527,0
TI REN,7342533959,Miguel Martínez,21052004,25,95,8,41,2,1,2,1,0,1,1,500,0
CC REC,5037810481,Ana Castaneda,17081961,66,13,12,36,6,1,3,0,1,0,0,792,1
SIC,2902631918,Gabriela López,08111956,12,33,75,78,3,0,5,1,1,1,1,966,1
CC REN,5716962528,Melissa Rodríguez,03031988,81,56,39,43,2,0,4,0,0,1,0,708,0
TI PV,7796172908,Gabriela Murillo,10052003,13,54,85,36,3,0,2,0,0,0,0,463,1
AFIS,9468273624,Juan Martínez,26031971,86,39,24,35,4,0,5,0,1,0,0,59,1
CC REN,6520975776,Juan Cifuentes,28051986,93,79,61,64,1,1,5,0,1,0,1,442,0
CC,5358634590,María Cartagena,19051962,71,73,5,68,3,0,3,1,0,1,1,40,0
SIC,0902879102,Melissa Martínez,28091980,82,36,2,28,2,1,6,1,0,1,0,579,1
