tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5882351714,Luis Rodríguez,04091945,36,29,92,95,3,0,3,1,0,1,0,146,0
MTR,2098154137,Juan González,14081956,17,93,21,76,1,1,6,0,0,0,0,501,1
DCU,2140052852,Melissa Cartagena,10071984,44,87,6,5,6,1,4,1,1,0,0,755,1
NIP,8944516356,Daniela Perez,13042007,92,46,81,61,6,0,1,0,0,0,1,498,1
DCU,6588585928,Ana Murillo,20081935,75,3,10,35,2,1,5,0,0,1,0,393,1
SITAC,9133154594,Daniela Hurtado,15051943,18,44,92,97,1,0,4,1,0,1,1,461,1
TI REN,7838661367,Daniela Rodríguez,19011928,75,38,53,29,5,0,6,0,0,0,0,385,0
HLED-WEB,9099512710,Sofía Murillo,14051943,19,43,90,54,4,1,3,0,0,1,0,353,1
CC REC,3331089360,María García,18042004,20,58,39,9,1,0,6,0,1,0,1,731,0
CCT,6768689993,Sofía Martínez,01021937,47,46,9,42,3,1,5,1,1,1,1,183,0
CC DIG,5877334117,María Cartagena,13062001,60,8,2,69,4,1,6,0,0,0,1,126,0
AFIS,8004080540,Daniela Murillo,18111969,36,40,98,12,3,0,1,1,1,1,0,965,0
CC DUP,5398518372,Melissa Hurtado,19121964,63,65,93,95,4,0,6,1,1,1,1,198,0
DCU,4845394758,Daniela García,27042003,83,66,62,96,5,1,1,0,0,0,0,372,0
CC REN,0507255530,Marcela Rodríguez,16021994,46,28,1,71,6,1,6,1,1,0,0,301,0
CC REN,5437128238,Carlos López,15101994,40,56,80,59,3,1,4,1,0,1,1,135,1
CC DUP,6434007048,Laura González,01112000,91,47,78,2,1,0,3,0,0,1,1,539,0
TI PV,4319951577,Gabriela González,15031949,62,34,52,59,4,1,5,0,0,1,1,498,1
ABIS,1069439183,Marcela García,08061991,12,90,58,60,5,0,5,0,0,0,1,242,0
CC REC,4671250884,Laura González,06071987,81,2,76,78,2,0,6,1,0,1,0,988,0
CC,5296612772,María Hernández,01021988,53,38,93,48,5,0,5,0,0,1,0,241,1
TI REN,3678421146,Juan López,27042006,71,93,94,30,1,0,4,1,0,1,0,7,0
SITAC,3599373442,Miguel López,04071927,26,88,67,12,2,0,3,1,1,0,1,603,0
CC,7650341078,Melissa Hernández,05011967,22,41,29,66,2,0,4,0,0,0,0,434,1
