tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6269242324,Carlos García,21051942,36,5,55,64,4,1,6,1,1,1,1,22,1
CCT,1276498433,Melissa Cartagena,23081964,38,50,18,68,4,0,3,1,1,1,0,250,0
NUIP,6733636575,Juan Hurtado,06081948,41,6,29,78,5,1,6,0,0,1,1,900,0
ANI,7643812750,Carlos Cartagena,25082016,33,39,40,26,2,1,5,0,0,0,0,526,1
MTR,7626644124,Ana López,04061954,61,9,49,50,1,1,1,0,0,0,0,189,0
NIP,4484311601,Gabriela Martínez,03021948,30,86,89,34,5,1,2,0,0,1,1,601,1
TI REC,8634565867,Carlos Hernández,27051957,61,66,38,8,4,1,3,0,0,1,0,653,0
AFIS,5843992235,Manuela Cartagena,11111988,9,57,64,67,3,0,3,0,1,0,0,534,1
CC,1437816922,Gabriela Perez,18101985,83,18,26,44,3,1,1,0,1,0,1,202,0
CC REN,1807059591,Luis Martínez,19101949,31,20,88,18,4,1,1,1,0,1,1,411,0
SITAC,0079853485,Gabriela Rodríguez,03092007,61,42,66,48,5,1,3,0,0,0,1,389,1
AFIS,9863756882,María Perez,10111988,56,96,55,58,3,0,3,1,1,1,0,844,1
MTR,9527522450,Carlos Hernández,23031962,20,78,23,31,1,1,4,0,0,0,1,918,0
