tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3298121960,María Hernández,06091930,57,44,53,46,3,0,3,0,1,1,1,139,0
CC DUP,0535837046,David Hurtado,26031947,20,1,20,75,1,1,6,0,0,1,1,962,1
SITAC,2640974597,Gabriela Perez,03021926,38,67,10,38,1,1,4,1,1,1,1,983,0
NUIP,6207274307,Ana Castaneda,05071953,35,11,79,37,5,1,5,1,1,0,1,303,0
TI PV,9613122995,Gabriela Castaneda,14062015,57,17,40,88,4,0,6,1,1,0,0,963,1
TI REC,3896536990,Daniela Rodríguez,25051993,56,11,51,28,4,1,1,1,0,1,1,293,0
NIP,5134566483,Melissa Cifuentes,18091972,89,36,43,52,3,0,2,1,0,1,0,198,0
TI PV,8445523695,Miguel Cifuentes,18081953,96,1,63,62,6,0,4,0,1,0,0,413,0
CC REN,4585165528,Ana González,11111949,74,55,32,64,3,0,6,1,0,1,1,536,1
CC DUP,1806909419,Luis Rodríguez,09101974,82,51,9,18,5,0,4,0,1,0,0,64,1
AFIS,5489163280,Luis González,02091933,4,55,42,60,3,0,1,0,1,0,1,154,0
TI REC,8062867813,Juan Murillo,25071937,51,86,24,61,4,1,2,1,1,1,0,611,0
CC DIG,5965851691,Miguel Martínez,19111969,30,63,64,57,4,1,4,0,1,0,0,908,1
CC DUP,2948092134,Sofía Hernández,06121949,5,96,26,64,4,0,2,1,1,1,1,997,1
TI REC,5246680227,Luis López,07021978,17,12,49,17,4,0,6,0,1,0,1,871,1
EIS,3106925469,David Cartagena,28041956,59,46,16,58,3,0,6,0,1,0,0,643,1
NUIP,2535993285,Luis Cifuentes,19021973,14,34,6,73,6,1,4,0,1,1,1,304,1
SITAC,7619859914,Juan Murillo,11101964,89,68,86,57,1,0,3,1,1,0,1,978,0
TI DUP,6240829208,Luis Cartagena,17111959,78,80,18,34,3,0,4,1,0,0,0,1000,0
ANI,5466424327,David Cartagena,11111978,84,47,16,86,4,1,3,1,1,0,1,127,0
CC REN,8074278649,María Castaneda,24031928,35,44,36,91,6,1,4,0,0,0,1,373,0
NIP,3150636519,Melissa García,09112001,38,39,84,41,5,1,4,1,0,0,0,85,1
CC,5351345841,Juan González,15061950,19,40,54,26,3,1,6,1,1,0,0,273,0
CCT,3314257140,Juan Cartagena,10121939,49,94,72,34,5,1,6,1,1,1,0,228,0
TI DUP,4272118977,Miguel García,20081907,40,64,50,30,4,1,4,0,0,0,0,592,0
TI,6818236449,Ana Cifuentes,10061997,58,4,40,54,2,0,6,0,1,1,0,8,1
TI REN,6467510050,Luis Hernández,12111971,90,55,80,22,5,0,1,1,1,1,0,401,1
CC DUP,2747155526,Carlos Perez,12121977,89,94,12,24,5,1,1,0,0,1,0,836,0
ABIS,7289344604,Carlos Cartagena,17121968,5,2,62,63,2,1,5,0,0,1,1,1000,0
ANI,7151586150,Laura Hernández,06021940,38,1,13,64,5,0,1,1,1,1,1,579,0
TI,8436352763,María Rodríguez,04041980,96,45,8,6,6,0,4,1,1,1,0,600,0
ANI,9642794089,Carlos Perez,02051946,30,6,12,16,2,0,3,1,0,0,0,730,0
SIC,0597943704,David Castaneda,04081948,64,22,71,24,3,1,1,0,1,1,0,805,1
NUIP,2359640771,Juan Hurtado,28042007,82,18,12,45,6,1,5,0,1,1,1,704,0
ANI,5808742265,María Castaneda,03032016,29,57,24,68,2,1,1,0,0,0,0,401,1
TI,9951071003,Gabriela Cifuentes,15051939,87,34,47,72,6,1,1,0,0,1,1,317,1
DCU,6593445439,Ana Castaneda,14041949,76,15,28,73,3,0,3,1,1,0,0,751,0
ANI,6496957450,Ana García,06112007,64,20,99,51,2,1,5,1,0,1,1,857,0
CC DUP,1629332492,Carlos Cifuentes,03072001,80,58,70,18,5,1,6,1,0,1,1,764,0
CC REN,4890992028,Carlos Rodríguez,09081943,9,53,86,30,2,1,5,1,1,0,0,598,1
ABIS,7857025564,Sofía Martínez,21051927,67,13,53,23,3,1,2,0,1,1,0,425,0
CC PV,3534826062,Juan Martínez,07091965,4,44,69,87,6,1,5,0,1,1,1,653,1
ANI,1429243351,Ana Perez,08101963,56,75,82,80,2,1,4,1,0,1,1,932,1
MTR,4973553351,Miguel González,06111967,20,14,35,26,6,0,3,1,1,0,1,206,1
