tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2213884465,Juan Martínez,18011945,18,46,22,9,4,0,3,0,1,0,0,180,0
EIS,2957947252,Manuela López,17041961,7,29,34,78,4,1,4,1,1,1,1,899,0
EIS,9146815639,Melissa Hurtado,22041950,62,45,72,66,2,1,1,1,1,0,0,825,0
CC REC,4517070160,David Cartagena,01042007,86,44,63,90,2,1,6,0,0,1,0,665,0
TI REC,5693556244,Daniela Hernández,04071980,46,90,30,98,3,1,4,1,0,1,1,788,1
NIP,3780176490,Luis Hernández,20051971,4,56,9,52,1,0,3,0,0,0,1,923,0
CC PV,9947145081,Laura Castaneda,10081973,72,10,19,87,5,0,2,0,1,1,0,375,1
MTR,2368294625,Juan López,19071982,85,55,40,22,3,1,3,0,1,1,0,740,0
MTR,1666356588,Marcela Castaneda,09051971,79,42,99,49,5,1,1,0,0,1,0,933,1
SIC,2635050241,Miguel García,20051929,84,34,84,75,3,0,5,0,0,1,0,745,1
TI PV,4966995491,Carlos López,12062008,83,39,36,7,3,1,2,0,0,1,0,431,1
SITAC,2357222025,Marcela Castaneda,03052000,60,61,96,9,2,0,3,0,1,1,0,220,0
SITAC,9339368151,Melissa Cifuentes,18121933,31,100,87,77,6,0,3,0,1,0,0,654,1
ANI,9873774595,Manuela Hernández,01101994,98,85,43,9,3,1,2,1,1,0,1,586,0
CC,1334929673,Marcela García,17121993,7,43,31,65,4,0,4,1,1,1,1,707,1
TI,0618219884,Sofía Rodríguez,03042002,80,23,32,17,1,0,4,1,1,0,0,78,1
TI REN,7366929314,Ana Martínez,19061986,39,95,96,11,1,1,1,0,0,0,1,348,0
SITAC,1761413741,Luis Hernández,23041992,27,52,97,81,3,0,1,0,1,0,1,418,0
EIS,3334180183,Luis Hurtado,27051956,96,86,45,32,1,0,6,1,1,1,1,220,1
CC REN,0516655268,Miguel Hurtado,12051963,60,89,64,82,5,1,4,1,1,1,0,560,0
DCU,5721260357,Laura Hurtado,15041952,77,61,94,67,3,1,2,0,0,0,1,604,0
HLED-WEB,0655549885,Ana Rodríguez,06051971,37,25,35,94,5,1,3,0,1,1,1,486,0
DCU,1390396741,Marcela Hurtado,05041941,91,89,9,89,2,1,4,1,1,0,0,402,1
AFIS,7399675077,María Murillo,19062009,57,28,86,42,5,0,4,0,0,0,1,720,0
ANI,9423525921,Laura Martínez,26111955,88,6,90,30,3,1,6,0,1,1,1,219,1
CC PV,9508531257,Sofía Martínez,12021975,12,94,62,60,2,0,6,0,1,0,0,374,0
CC REN,8762712367,Melissa Rodríguez,03071982,73,80,67,32,1,1,1,0,0,0,0,514,0
CC DUP,5113188948,Melissa Rodríguez,24031944,87,83,93,51,5,1,2,0,1,1,1,546,1
CC,9375269846,Marcela Martínez,06081984,66,30,29,31,6,1,1,1,1,1,1,44,0
NIP,2972247369,David Cartagena,27122006,91,81,16,59,5,0,2,1,1,1,0,806,0
ABIS,5850021805,Laura Castaneda,20021962,64,46,17,5,5,0,1,0,0,1,1,3,0
SIC,1942577377,Ana Rodríguez,13011940,37,58,61,56,5,1,5,1,0,1,0,118,0
TI DUP,5931921722,Marcela Hurtado,04111984,69,31,90,43,1,0,3,1,1,1,0,862,1
TI DUP,0139839796,Manuela Martínez,07081967,82,64,92,11,2,1,4,0,0,1,1,330,0
TI REC,0299239273,Gabriela Rodríguez,24081935,93,25,78,34,4,0,4,1,1,0,0,141,1
CC DIG,4661161121,Gabriela Perez,26021973,73,49,65,26,3,1,1,1,0,0,0,534,1
MTR,1885387231,Juan García,21091997,43,5,78,84,3,1,3,1,0,1,1,672,0
SIC,5508410024,Sofía Hernández,06041947,53,47,69,48,5,1,1,0,0,1,0,817,1
CCT,3484095531,Miguel Perez,09031992,19,63,74,95,5,0,4,0,1,0,0,215,1
ABIS,6910392205,Daniela López,09121927,29,25,98,11,5,1,2,1,1,1,1,774,0
TI REN,6906946815,Gabriela Martínez,13112005,64,2,25,7,5,0,4,1,1,0,0,865,1
ANI,6158621861,Juan García,19021929,64,85,34,16,4,1,6,0,0,0,1,41,0
CCT,1533796232,David Hernández,26121965,65,65,68,17,4,0,1,0,0,0,1,147,0
HLED-WEB,7788459353,Melissa Hurtado,22012005,85,61,60,27,5,1,4,1,1,1,1,630,1
HLED-WEB,0392103663,Ana Castaneda,16071979,38,89,98,78,6,0,6,0,1,0,0,192,0
CC REN,7452429808,Juan Martínez,10021935,93,50,21,60,4,0,3,1,1,1,0,569,1
