tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4871413555,David Rodríguez,18072004,74,79,60,55,3,0,6,1,1,0,0,502,0
CC,1134832286,Sofía Rodríguez,19111970,95,89,40,37,3,1,4,1,0,1,0,740,0
TI PV,8697912830,Laura Perez,26021969,87,8,70,50,2,0,3,0,1,0,0,240,1
ABIS,1456422103,Sofía Hurtado,04102004,17,28,71,56,1,1,2,0,1,1,0,332,0
AFIS,2828112815,Luis Cartagena,15051988,56,2,48,22,2,0,3,1,1,1,0,394,0
CC PV,0607350388,Marcela Cartagena,07061980,26,82,26,63,2,0,5,0,0,0,0,975,1
CC REN,7421450497,Ana Cartagena,18041932,38,15,63,20,1,0,1,1,0,1,1,234,0
CC REC,7915922589,Manuela Cifuentes,24061973,12,32,10,35,6,0,4,0,0,1,0,560,1
TI,1441226041,Miguel Hernández,03121945,87,20,41,33,1,1,3,1,0,0,1,249,1
SITAC,0773353783,Melissa Martínez,03101929,62,89,42,89,5,0,6,0,0,0,0,541,1
CC REC,7123089086,Miguel Cifuentes,04101960,30,66,17,10,6,1,5,1,1,1,1,520,1
AFIS,5332202647,Marcela Rodríguez,20041944,64,25,63,52,3,0,5,1,1,0,1,478,0
TI,7564141571,Luis López,08091974,1,95,3,35,6,1,3,0,0,0,1,788,0
ABIS,7129940138,Daniela Martínez,09051939,2,18,18,1,3,0,2,1,1,1,0,801,0
NUIP,5186559800,Gabriela Rodríguez,02052006,5,5,67,13,2,0,3,1,1,1,1,303,0
NUIP,0874438753,Sofía Cartagena,21021958,99,46,16,28,5,0,6,0,0,0,0,859,0
EIS,1340256380,Juan Hurtado,09112007,51,56,25,52,6,1,4,1,0,1,1,633,1
CC,8819987256,Juan López,13072009,82,17,28,53,6,1,2,0,0,0,0,874,0
TI REC,0846212342,Melissa Martínez,02121992,10,51,26,26,6,1,3,0,1,1,0,378,0
TI PV,4816924314,Laura Murillo,09031979,23,99,23,79,2,1,6,1,1,1,1,691,0
DCU,0714054903,Marcela Hernández,22121927,8,95,9,66,4,1,4,0,0,1,1,912,0
DCU,3761515213,Ana García,02021978,37,31,61,25,4,1,3,1,1,1,1,854,0
CCT,6091190707,Miguel Cifuentes,27091964,14,45,2,64,4,0,4,1,0,1,0,934,1
TI DUP,2383892872,Carlos Cifuentes,28081958,86,12,77,87,2,1,4,1,0,0,0,784,1
CC,4330451930,Gabriela González,17092006,11,95,17,56,2,0,5,1,1,1,0,836,1
CC PV,6753057128,Carlos Cifuentes,06031995,73,84,79,58,4,1,4,1,1,0,0,938,0
HLED-WEB,0601681420,Manuela Rodríguez,16101998,50,60,30,64,1,0,1,0,0,1,0,914,1
TI PV,4440524757,Luis Hernández,26012008,33,78,38,21,3,0,5,1,0,0,1,310,1
NUIP,4542056538,David Martínez,03091953,35,17,83,33,3,0,4,1,1,1,1,147,1
MTR,6506339609,Juan García,14041999,40,16,51,94,4,0,1,0,1,0,1,358,0
CC DUP,1024805533,Carlos Hurtado,13081941,96,7,41,15,4,0,5,1,0,1,0,429,1
TI DUP,0359683636,Gabriela Hernández,27011967,40,62,59,28,2,1,5,1,1,1,0,947,0
ANI,2495013596,Carlos Castaneda,26061931,80,34,53,13,4,0,3,1,0,0,1,138,0
EIS,5151321832,Daniela Martínez,24111960,65,15,66,27,4,0,2,1,0,0,1,535,1
HLED-WEB,6988211579,Laura Hurtado,28041915,18,86,44,70,4,1,4,1,1,0,0,916,1
EIS,2192825708,Gabriela González,02101928,36,73,33,25,3,0,3,1,0,1,0,475,0
CC,8495974066,Daniela García,19061999,7,35,5,66,5,0,6,1,0,0,1,272,0
CC DIG,5624518572,María Perez,18072009,59,67,55,4,3,0,4,1,0,0,1,821,0
TI,5842314466,David García,03111938,92,92,36,33,3,1,5,1,0,0,0,623,0
TI,5614067596,Juan Hernández,18012003,44,62,75,46,5,0,5,0,1,0,1,456,0
NIP,9884078257,Ana Cartagena,20071981,20,34,70,13,2,1,3,1,1,0,1,837,0
CC DUP,5040350307,Gabriela López,28121937,43,97,95,11,3,1,5,1,0,1,1,485,1
SITAC,6167252441,Sofía Rodríguez,19121984,22,59,49,77,1,0,3,0,1,0,0,775,1
TI REN,6911760300,David Hernández,03021971,89,98,56,14,3,0,3,1,0,0,1,969,0
