tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8659798631,Ana García,15061955,98,36,34,9,2,1,5,1,1,1,0,100,0
CC DIG,6734713122,Manuela Martínez,18101927,19,60,94,83,4,0,4,1,1,1,0,356,0
TI DUP,4390658202,Luis García,12022000,90,21,89,44,1,0,1,0,0,0,1,96,0
TI REC,1943470091,Marcela González,10071926,6,40,1,11,4,1,3,0,0,1,0,276,0
TI PV,3053729590,Melissa Rodríguez,27121984,69,38,57,50,1,0,2,0,0,0,1,816,1
CC PV,4354026442,Manuela González,28061964,26,100,79,66,6,0,3,1,0,1,0,276,0
SITAC,0010262648,Melissa Cartagena,14071999,5,23,47,48,1,0,4,1,0,0,1,417,0
SITAC,9786123002,Daniela García,20021992,77,5,95,15,3,1,4,0,1,0,1,688,0
EIS,4684706116,Carlos Hurtado,19011946,4,4,42,73,5,1,3,1,0,1,0,408,1
CC,7369470787,Juan Castaneda,20091997,51,61,46,50,1,0,4,1,0,1,0,585,0
CC DUP,1016833523,Carlos López,25041979,60,84,98,38,3,1,5,0,1,1,0,965,0
AFIS,8190918522,Daniela Cartagena,22031986,66,46,24,60,3,0,3,0,0,0,0,626,1
TI,7314223153,María Martínez,01042008,2,36,18,49,2,1,6,1,1,0,1,961,1
CC DUP,4648230224,Miguel Murillo,04041929,100,15,100,74,2,1,3,0,0,0,0,257,1
TI REN,8687839877,Marcela López,17081969,56,85,74,69,5,0,2,1,1,1,0,842,1
CC DIG,2251426619,Marcela González,23111924,98,77,60,4,2,0,2,0,1,1,0,55,0
CC DIG,7122758681,Laura Cifuentes,23022013,52,13,14,51,2,0,4,0,1,0,0,686,0
CC DIG,4506845190,Marcela García,19041947,1,49,60,58,3,0,1,1,1,1,0,769,1
CC REN,7529209113,Carlos Cifuentes,27012001,56,41,75,51,3,0,3,0,1,1,1,783,0
TI REC,3802695371,Gabriela Rodríguez,27111933,75,88,50,31,6,0,5,0,1,1,1,844,1
TI REN,9612084274,María Hurtado,20051980,23,66,4,8,3,0,5,1,1,0,1,885,1
SIC,7472246102,Manuela Castaneda,18101930,12,64,8,9,3,0,6,1,1,0,1,490,0
NUIP,1357243414,Daniela Rodríguez,18061953,44,42,66,58,3,1,1,0,0,0,1,870,0
TI PV,2546882400,Juan López,25071938,88,3,28,3,5,1,3,0,0,0,0,485,0
CCT,3931870211,Miguel Cifuentes,18111998,29,37,73,65,1,1,2,1,0,1,1,89,0
CC REC,5058706376,Sofía Martínez,02051947,44,1,5,28,5,1,3,1,0,0,0,889,0
CC REC,5559729598,Juan Perez,04121981,43,76,6,98,3,0,2,0,0,0,1,771,0
CC DIG,5739760436,Sofía Hernández,02042007,40,16,85,17,3,1,1,0,1,1,0,903,0
AFIS,9877424556,Daniela Hurtado,15091959,50,47,75,21,6,0,6,1,0,1,0,559,0
TI REN,9244603604,Manuela Cifuentes,13051953,74,85,7,64,3,1,3,1,0,0,0,195,0
TI REN,9382175437,Sofía Cifuentes,02021987,13,44,29,38,1,0,1,1,0,0,1,30,1
NUIP,8357868282,Sofía Murillo,26091962,34,41,9,61,6,0,1,1,1,0,1,501,0
NUIP,4972391985,Ana Hurtado,26011926,47,57,41,43,1,0,1,0,0,0,1,384,0
NIP,1657540874,María Cifuentes,16121974,4,14,91,34,3,0,3,0,1,0,0,454,0
CC,5024230122,David Cifuentes,26081990,31,21,35,88,4,1,2,1,0,0,1,761,1
SIC,3059547131,Miguel Martínez,07011946,69,71,20,9,3,0,1,0,0,1,0,695,0
CC,8416447368,Ana González,01031959,38,86,53,6,3,1,3,0,1,0,1,922,1
MTR,2858368890,Gabriela Hernández,13041945,88,99,93,58,5,1,2,0,0,1,0,404,1
TI DUP,2179458737,Laura Rodríguez,09072004,13,1,4,83,1,0,2,1,0,0,1,751,0
CC REN,7186583265,Carlos González,22041946,21,31,5,8,2,0,3,0,0,1,1,221,0
TI DUP,9438051870,David González,12121967,1,42,75,12,4,0,3,0,0,0,0,804,0
HLED-WEB,4000693844,Ana Cifuentes,26021943,9,81,25,18,3,1,1,0,1,0,0,666,0
ANI,4555833214,María Castaneda,08091926,69,59,17,52,4,1,1,0,0,1,1,161,0
HLED-WEB,1647715633,Manuela García,27111939,55,1,83,47,5,0,1,1,0,0,0,90,0
CC REN,8449443332,Laura Martínez,25051971,52,62,31,12,3,0,2,1,1,1,0,628,1
SIC,6609320194,Luis Hurtado,25072002,18,78,64,36,6,0,4,0,1,0,1,407,0
