tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9844700751,Daniela Rodríguez,04041967,29,85,29,70,1,0,5,0,1,1,1,282,1
CC DIG,1050862033,Ana García,01011987,58,94,71,45,6,0,4,1,1,1,1,791,0
MTR,3420189998,Miguel Hurtado,06051990,44,78,68,85,4,1,4,1,1,0,0,230,1
ABIS,5752530846,María Hurtado,04071939,93,99,16,26,6,0,4,0,0,0,0,491,0
TI REN,0778807835,Melissa Hernández,16062003,45,60,97,42,4,0,2,0,0,1,1,287,0
ABIS,7629585333,María García,16021970,94,88,3,8,4,0,3,1,0,1,0,540,1
TI REC,8161792133,Luis Cifuentes,15121985,20,79,38,27,6,1,6,1,0,1,1,698,1
CC,9938828010,Miguel Cifuentes,22071963,24,12,65,56,2,1,3,1,1,1,1,783,0
SIC,7608147664,Gabriela Murillo,24121921,100,83,81,13,1,1,3,1,1,0,0,885,0
DCU,1595389975,María García,04031980,84,40,41,53,5,0,5,0,1,1,0,74,0
CC PV,9777714236,Gabriela Castaneda,03032005,14,95,38,53,6,0,5,1,1,1,1,715,1
CC REN,0213323933,Melissa López,18051934,94,18,86,38,5,1,2,1,1,0,1,483,1
HLED-WEB,2603901344,David García,21112005,70,36,20,15,3,0,6,0,0,0,0,178,0
CC,3708032924,Laura González,01081993,33,55,82,17,1,1,5,0,0,1,1,52,1
CCT,2951166129,David López,02121942,26,38,60,49,6,1,4,0,0,1,1,873,1
ABIS,2428702088,Carlos Murillo,07021968,13,25,39,84,3,0,1,1,0,1,0,249,0
ABIS,2585964279,Carlos Cifuentes,24111966,84,24,5,19,4,0,1,0,1,0,0,8,1
CC REN,2742504284,Luis Martínez,11092004,65,27,34,59,4,0,2,0,0,0,0,420,0
ABIS,0119278789,Marcela Rodríguez,02031997,37,91,74,81,4,0,4,1,0,0,1,35,0
SITAC,5431865837,María Martínez,06121971,75,88,51,98,6,0,6,0,1,0,1,940,1
MTR,0985670634,Ana García,15081951,18,98,68,95,2,0,3,0,1,1,0,507,1
HLED-WEB,8187497422,Juan Murillo,18081999,11,6,65,49,4,0,1,0,0,0,0,701,0
SITAC,6420994031,Melissa Cifuentes,14121932,85,31,76,46,4,0,1,0,1,0,1,729,1
ANI,2522461575,Luis García,16031954,94,64,71,18,4,0,5,1,1,1,1,706,0
MTR,7980353949,Carlos Perez,24091945,66,92,42,7,5,1,1,1,1,1,0,604,1
TI PV,7426459494,María González,08042004,22,100,45,67,1,1,1,1,1,1,1,508,1
CC REN,9492730381,Sofía Hernández,08121985,47,84,98,91,2,1,3,0,0,0,1,842,0
CC DIG,8256577358,Sofía López,08021995,61,59,33,82,5,0,4,1,1,1,1,466,1
MTR,7330217773,Daniela González,25071980,99,77,71,43,3,0,1,0,0,0,1,695,0
AFIS,4331637097,Laura Perez,11022003,13,67,51,77,2,0,6,0,0,0,1,948,0
CC PV,4685498009,Melissa González,12011940,77,13,51,44,1,0,6,1,1,0,0,95,1
TI PV,6188821128,David García,26031957,96,99,10,13,6,1,6,0,1,1,1,830,1
SITAC,8313375453,David Hurtado,10031950,59,95,40,20,3,0,4,0,1,0,0,653,0
CC DIG,6281006837,David Castaneda,07031995,20,50,78,17,1,1,5,1,0,0,0,832,0
DCU,0129923561,Sofía Hernández,16111965,47,59,46,68,6,0,3,0,0,1,1,372,1
CC DUP,5255653588,Carlos Castaneda,16031930,78,50,94,8,3,1,6,0,0,1,1,459,1
SITAC,0338428023,Sofía López,20031970,36,51,80,62,5,0,3,1,0,1,1,351,1
MTR,4638906313,Laura Murillo,17021972,57,46,94,15,1,0,5,1,1,0,1,666,1
