tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8902731379,Marcela Martínez,25041958,92,94,4,94,1,1,5,0,1,0,1,357,0
MTR,8253979834,Laura Perez,10071943,21,72,91,15,3,1,4,1,1,1,0,752,1
TI DUP,7215306359,Marcela Castaneda,01022007,58,55,86,25,6,1,5,0,1,1,1,937,1
CC DUP,5868815186,Ana Hurtado,04101934,88,39,87,86,3,1,1,0,0,0,0,427,0
HLED-WEB,2114099913,Miguel Cifuentes,09041939,100,38,23,24,6,0,2,0,1,1,0,223,1
CCT,7311725126,Marcela Hernández,23021958,41,86,78,57,6,0,6,1,0,0,0,544,0
CC PV,6065121007,Ana Hernández,04081985,91,46,80,69,2,1,6,0,1,1,1,302,0
TI REC,5401241202,María García,09081932,71,60,69,87,5,1,3,1,1,1,1,553,1
HLED-WEB,7175877962,Daniela Hurtado,05071927,30,3,35,28,3,0,1,0,0,1,1,401,0
CC REN,2722115279,Juan Martínez,19011959,97,65,96,24,1,1,1,0,0,1,1,970,1
CC REN,7133678457,Daniela Murillo,07101990,13,7,25,21,4,0,1,0,0,0,0,121,0
DCU,1015986088,Melissa Cifuentes,13101984,89,46,36,27,1,1,2,0,0,0,0,196,0
CC DIG,1289371929,Juan Castaneda,18121984,79,84,32,25,6,0,6,0,1,1,1,97,0
NUIP,1109326641,Manuela Rodríguez,04011937,37,26,45,22,6,0,2,1,1,1,0,77,0
MTR,8167628791,David Castaneda,20061986,25,43,92,74,3,0,6,1,1,1,0,508,0
TI REN,2228927606,María Hernández,25101929,29,77,23,67,6,1,1,1,1,0,0,149,1
CCT,9642514774,Marcela Perez,01011961,30,18,74,28,1,1,3,1,0,1,0,504,1
SIC,0657838893,Laura Murillo,02121985,52,19,2,52,6,1,5,0,0,0,1,545,1
CC DUP,4850452554,David Hernández,02071976,97,38,37,33,1,1,4,0,0,1,0,106,0
CC DUP,5327515419,Miguel Rodríguez,07061952,58,91,56,44,1,0,5,1,1,1,1,445,1
HLED-WEB,0565435533,Juan Cartagena,28061995,52,53,45,39,2,1,5,1,1,1,0,836,1
CC DIG,4203687192,Miguel Hurtado,05031983,61,7,24,51,3,1,2,1,0,1,0,340,0
SIC,5187428741,Miguel Rodríguez,04101954,40,26,33,16,4,1,5,1,1,1,0,110,0
CC REN,6062783674,Ana Murillo,10111946,87,52,23,96,2,1,6,0,1,1,0,846,1
MTR,4514771503,Marcela Castaneda,25041955,8,2,64,42,2,1,3,1,1,0,0,490,0
CC REN,3732581702,Ana Rodríguez,02101986,21,42,6,91,6,0,2,1,1,0,0,210,0
SITAC,7541495067,Gabriela González,19071981,61,43,46,98,5,0,6,1,0,1,0,881,1
EIS,6024473547,Miguel González,28101926,45,20,65,1,4,1,6,1,1,0,0,239,1
AFIS,3177750866,Melissa Rodríguez,09032003,3,71,68,18,4,0,1,0,1,0,1,55,0
