tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5919204014,Melissa Castaneda,05011928,59,70,77,42,4,1,4,1,1,0,0,926,0
CCT,0766317426,Ana Perez,16061934,94,44,87,51,5,1,5,1,1,0,0,958,0
MTR,8661517382,Juan López,23061947,57,36,80,60,3,0,6,0,1,0,1,546,0
TI,2436256393,Marcela García,08081951,83,39,15,83,3,1,5,1,0,0,1,355,1
CC DIG,3450454780,María Cartagena,19011938,47,21,51,44,5,1,6,1,0,0,0,309,1
CCT,9145245164,Ana González,08062002,44,55,80,90,2,0,1,1,0,0,0,982,0
CC REN,3818068892,Daniela Cartagena,01031982,26,58,42,71,2,0,4,1,0,0,1,307,0
HLED-WEB,2103992735,Carlos Perez,26121924,94,32,40,72,2,0,2,0,1,1,1,699,1
DCU,2201665990,Miguel Perez,27051940,47,16,6,42,3,1,3,0,0,1,1,784,0
CC,5235158634,María Rodríguez,10071928,7,15,75,24,5,0,1,1,1,0,1,399,0
TI PV,4412768486,David Perez,13061924,98,93,18,51,2,0,3,0,0,0,0,389,0
TI PV,5448270679,Carlos Martínez,12121939,35,7,26,76,3,0,3,1,0,1,1,927,1
CCT,7108097046,Sofía González,16051951,34,73,34,61,6,0,4,0,1,1,0,744,1
MTR,1540378437,Juan Martínez,15111966,61,93,46,21,4,1,2,1,1,1,0,712,0
SIC,8304962836,Daniela Cifuentes,14121943,66,79,91,80,1,0,4,1,0,0,0,690,0
AFIS,1676473901,Gabriela Rodríguez,22071973,86,32,38,33,1,0,5,1,0,0,1,42,1
AFIS,0785045325,Gabriela Perez,15062006,2,99,30,29,3,1,3,1,1,0,1,400,0
CCT,0406073713,Juan Hurtado,26111997,9,60,23,41,2,0,5,1,0,1,1,197,0
DCU,2520437328,Manuela Rodríguez,15081927,37,48,70,88,6,0,2,1,0,1,0,175,1
DCU,8283018606,Melissa Cartagena,10111958,37,15,3,54,3,0,3,1,0,1,1,815,1
MTR,0983350049,Luis Perez,13041992,92,27,21,51,2,1,2,1,0,0,0,335,0
TI PV,6084364973,Juan Hurtado,12101978,93,68,1,41,4,0,4,1,0,1,1,405,0
DCU,1012610591,Laura López,27011951,64,64,57,20,3,1,5,1,0,0,0,266,0
ABIS,0375332413,Laura Castaneda,22071977,28,59,48,16,6,0,1,1,0,1,1,11,0
SIC,9488079410,Juan Castaneda,01101997,74,56,47,50,2,0,1,1,0,0,1,700,0
CC,4480523420,Melissa López,07052000,31,73,59,28,3,0,4,1,0,1,0,437,0
CC REN,0919210521,David Cartagena,14121928,53,99,18,73,6,0,4,0,1,0,0,119,1
CC DIG,7917618599,Laura González,11121922,87,57,7,4,4,0,4,0,0,1,1,709,1
DCU,1869934235,David Castaneda,08061938,8,51,38,8,3,1,1,0,0,1,1,80,0
TI PV,1588748414,Miguel Hernández,07072003,28,51,68,44,3,0,1,0,0,1,0,901,1
HLED-WEB,9186033248,Laura Castaneda,23091931,36,19,28,19,1,0,2,1,0,1,1,43,1
CC,4711369330,Daniela López,18092009,42,57,10,75,4,0,6,0,1,1,0,788,0
DCU,8985987124,Daniela Cifuentes,03051926,95,70,65,83,4,0,3,0,0,0,1,383,1
SITAC,8566462523,Manuela Rodríguez,23061962,4,17,2,57,5,1,5,0,1,1,1,925,0
DCU,3214961703,Juan Cifuentes,04081928,54,11,40,97,3,0,5,1,0,1,0,187,1
EIS,4294495783,Luis Cifuentes,14121948,62,66,96,79,6,1,4,0,1,1,1,996,1
TI REN,8920775232,Marcela Hurtado,27061975,19,3,85,19,2,1,2,1,1,0,0,959,0
TI,0908252713,Gabriela Castaneda,08051972,90,22,82,22,4,0,4,1,1,1,0,699,1
TI PV,9551298980,Carlos Murillo,26021972,76,72,7,77,5,0,3,1,1,1,0,886,1
CC,2052528308,Miguel Martínez,13081957,94,38,41,97,3,0,5,0,0,1,1,452,1
DCU,3769125615,Manuela López,23111990,87,91,7,71,1,1,5,0,0,0,1,443,0
CC DUP,8749981773,Juan González,08061974,19,79,53,79,1,1,6,0,0,1,0,540,1
SIC,6339928684,Luis Hurtado,18081967,18,72,2,68,4,0,3,1,1,1,0,413,0
CC DUP,2566016415,Luis Cartagena,28051955,88,100,57,53,2,0,2,1,0,0,1,231,0
CCT,5506342660,María López,15042007,20,4,62,48,1,0,4,0,1,1,0,216,1
ABIS,8949123920,Manuela Hurtado,23081942,58,4,79,56,2,1,4,1,1,0,0,965,1
CC DIG,5794579993,Marcela García,13091970,30,64,51,58,6,1,5,1,0,1,0,957,0
CC DIG,2862678891,Luis López,03121912,86,78,27,89,6,1,3,0,1,1,0,229,0
MTR,9233878686,Melissa Cifuentes,01091959,87,79,39,67,5,1,4,0,1,0,1,237,1
CC PV,2284671884,Sofía González,20021982,70,21,100,22,6,0,3,0,1,1,1,797,1
TI DUP,4061252868,Daniela Murillo,20031938,91,15,87,63,1,0,5,1,1,1,0,467,0
ANI,3678769883,Luis Martínez,14061991,26,69,90,94,1,0,6,0,1,0,0,678,1
DCU,3205329391,Ana Rodríguez,17071982,75,10,91,75,2,0,1,1,0,1,0,402,0
SIC,8300561363,Juan Castaneda,18061950,4,1,28,27,3,1,2,1,1,1,1,97,0
TI REC,3119184384,Miguel Castaneda,12051972,52,26,30,13,5,0,6,1,1,0,0,420,1
CC REC,4119403221,Manuela Perez,08081944,62,24,20,56,4,1,2,1,1,1,0,762,1
CCT,7797314578,Daniela Martínez,15041999,92,49,89,94,5,1,2,1,0,1,1,398,1
SIC,1605310218,Carlos Murillo,10122013,22,3,14,51,6,1,4,0,0,1,0,260,1
CC,0908244920,Carlos Cartagena,25012003,11,48,44,22,6,0,1,0,1,0,1,320,0
TI DUP,9728363156,María Rodríguez,10101992,81,71,2,22,5,1,5,1,1,1,1,1000,0
NUIP,5034487150,Carlos López,25121992,53,54,91,49,6,1,1,1,0,1,0,579,1
MTR,6233999295,Juan Martínez,09121971,49,60,62,56,1,1,1,1,1,0,0,585,1
DCU,8537053473,Manuela Perez,02031989,62,9,85,34,2,0,2,0,0,0,1,588,0
EIS,5730321529,David Hurtado,10011950,21,34,84,35,5,1,6,0,0,1,0,802,1
TI REN,6159747622,Gabriela Murillo,11121981,74,88,63,3,1,1,3,1,0,1,1,110,0
TI REC,4340254127,Gabriela Rodríguez,06121964,18,37,39,62,3,1,4,0,0,1,1,879,1
TI,3219864212,Juan Cartagena,17071928,82,59,76,51,3,1,3,1,0,1,1,261,1
HLED-WEB,9751678313,Luis Perez,09081957,70,50,50,84,5,1,2,1,0,0,1,553,1
EIS,8889426425,Miguel García,22011936,34,89,100,72,2,0,4,1,1,1,0,728,1
MTR,7854695037,Melissa Hurtado,22121945,47,57,7,91,1,0,5,0,0,0,0,832,0
CC REN,0691698586,Luis Cifuentes,21112005,82,9,80,85,5,1,4,0,1,0,1,276,1
EIS,6157428896,Carlos Cifuentes,18061952,90,95,93,74,2,1,2,0,1,0,1,611,1
CC REC,6165143706,Daniela González,17011954,31,55,95,63,1,0,4,0,0,0,1,9,1
NUIP,0344221404,Marcela Castaneda,04111946,93,63,25,3,2,0,6,0,0,1,1,686,1
EIS,8003472325,Luis López,08061935,11,12,36,5,4,0,3,0,1,0,0,444,1
HLED-WEB,4796106507,María García,03091932,32,11,16,23,6,0,3,0,1,1,1,373,0
ABIS,0990876456,Marcela García,03072000,90,4,86,73,2,0,5,1,0,0,0,427,1
