tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3545325843,Daniela Martínez,27071961,46,39,87,71,4,1,4,1,0,1,1,74,1
DCU,5048958983,María González,17111942,31,14,68,6,2,0,6,1,0,1,0,775,1
SIC,5632351257,Daniela Castaneda,15051930,17,18,21,64,3,1,1,0,0,0,0,217,0
ABIS,5231346960,Daniela López,08071941,97,90,53,75,2,1,6,0,0,1,1,895,1
CCT,3176098435,Melissa López,17011985,77,77,19,4,4,0,3,0,0,1,1,726,0
NIP,4771883458,Marcela Hurtado,03051973,97,25,69,44,3,1,4,0,0,0,0,130,0
MTR,5715676806,Melissa Rodríguez,05091927,29,37,8,38,4,0,2,1,1,0,1,300,0
CC REC,4333105439,Daniela López,13101936,61,48,19,12,5,1,4,0,0,1,0,248,0
MTR,1425693023,Juan Martínez,27041930,43,28,31,39,1,1,5,0,0,1,0,744,0
AFIS,0843455652,Gabriela Hernández,18101992,31,7,7,45,4,0,4,1,0,1,1,777,0
EIS,8265463832,Manuela Hernández,13041979,26,28,76,67,1,1,5,0,1,1,1,719,1
MTR,1827696444,Ana Murillo,24051928,93,83,23,96,3,0,3,1,0,0,1,101,1
CC DIG,0936940850,Miguel González,06062004,43,12,47,30,6,0,2,1,1,0,1,593,0
TI REC,5904700425,David Murillo,20021973,50,51,32,10,6,0,1,1,1,1,0,674,0
TI,5812997241,Sofía González,03091981,94,15,63,66,5,1,6,0,0,1,0,488,0
CC REC,6862454101,Melissa García,17042009,83,72,55,52,6,1,4,1,1,0,0,918,0
ANI,0047590104,Marcela Rodríguez,11021974,57,61,23,100,6,0,3,0,0,0,1,448,0
CC PV,4815504972,Ana Cifuentes,07092023,24,30,75,1,3,0,2,0,1,0,1,596,1
ABIS,7100770356,María Cifuentes,04111996,51,72,33,60,4,1,4,0,1,0,1,572,1
AFIS,3354980338,Sofía Cartagena,17102008,85,24,52,32,5,1,2,1,1,1,0,153,0
TI PV,3612694176,Carlos Hurtado,04031951,85,66,64,15,1,0,3,0,0,0,1,609,0
CC REC,5661018638,David Martínez,05081940,59,38,95,28,4,0,2,0,0,1,0,256,1
CCT,7988951676,Laura Martínez,12041959,87,45,39,7,4,1,3,1,1,0,0,191,1
SITAC,0135793478,Manuela Rodríguez,21111952,41,38,25,99,2,1,6,0,1,1,0,771,0
CC REC,4722376672,David Murillo,05041962,79,48,82,54,2,1,5,1,0,1,1,668,0
SITAC,2065534296,David Perez,17111982,97,67,36,23,6,0,4,0,1,0,1,452,0
HLED-WEB,1411289083,Carlos López,11091995,13,33,9,50,3,0,5,0,1,1,1,592,0
CCT,0028963803,Sofía Castaneda,21031996,79,90,73,33,1,0,5,1,0,0,1,994,1
TI PV,1417154771,Manuela Castaneda,26021999,95,96,70,39,2,0,2,1,1,1,1,176,1
ANI,6215946588,María Martínez,18111977,25,89,4,100,5,0,5,1,0,1,1,260,0
CCT,1722068503,Miguel Cartagena,05051978,61,85,93,32,3,1,4,0,0,1,1,850,0
CC REC,5741260570,Gabriela Cartagena,18041978,91,17,22,91,6,1,1,1,0,1,0,834,1
HLED-WEB,1804697083,Daniela Murillo,03021998,81,41,3,51,5,1,1,0,0,0,1,703,1
CC PV,7829503266,Laura Cartagena,06041992,91,84,23,91,1,0,1,0,0,0,0,957,0
CC PV,1197466090,David Hurtado,05041924,16,16,4,16,4,0,4,1,0,1,0,767,1
ANI,7564965934,Manuela García,21021936,30,97,49,22,4,0,4,0,0,0,0,842,0
CCT,8753073454,Laura Rodríguez,21041966,87,88,19,55,1,0,3,1,0,0,1,636,0
