tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0934668406,Juan Hernández,17091955,42,4,82,100,3,0,1,0,1,0,1,130,1
TI PV,9793446424,Daniela Castaneda,05071938,36,50,27,9,5,0,1,0,1,0,0,902,1
MTR,4464713493,Sofía Rodríguez,22031945,54,83,11,98,2,0,5,1,0,1,1,139,0
CC DUP,1466547624,Carlos Cartagena,16091941,17,88,47,37,6,0,5,0,0,0,1,653,1
CC DUP,9162822046,María Martínez,04071985,8,49,65,50,3,0,6,0,1,0,1,907,1
TI REN,1545709003,Luis Hurtado,04061970,6,79,32,78,6,1,4,0,1,0,0,860,1
DCU,6160403924,María López,19111927,44,99,76,36,6,1,1,0,0,1,1,47,1
MTR,4170073255,Juan Castaneda,23041998,97,81,44,76,1,1,3,1,1,0,1,650,0
MTR,9967868348,Carlos Cartagena,18061977,8,33,10,57,2,1,2,1,1,0,1,479,1
ABIS,5528501018,Marcela González,05111965,58,61,34,99,3,1,5,1,0,0,0,960,0
TI,2273805891,Laura Perez,09031936,6,37,12,93,6,0,1,0,0,0,1,199,0
SIC,7944456353,Gabriela Hurtado,16101927,55,64,26,31,2,1,3,1,0,0,0,547,1
TI REC,3706133879,Manuela Perez,01041936,86,31,80,91,5,1,1,1,1,0,0,831,1
CC REN,4779875383,Miguel Cifuentes,22121992,10,9,35,99,4,1,5,0,0,0,0,546,1
AFIS,8483201008,María Hernández,26051921,82,84,84,90,3,0,1,1,1,0,0,80,1
ANI,7762255445,Melissa García,21071928,45,99,52,100,3,1,5,0,1,0,1,62,1
TI PV,0036680607,David López,28071974,12,37,77,80,3,1,5,1,0,1,0,166,0
HLED-WEB,8202368085,María González,15121932,46,8,91,8,3,0,4,0,0,1,0,733,1
CC,7067316693,Marcela López,02111996,13,1,64,39,3,0,3,0,0,0,0,938,1
SITAC,5410048178,Laura Cifuentes,25091983,96,29,27,42,1,1,3,1,0,1,1,177,0
SIC,3943083984,David Perez,11111959,70,24,9,52,3,0,3,1,0,1,1,249,0
AFIS,1326646042,Sofía Hurtado,08022006,45,71,68,93,4,0,3,1,1,1,0,456,0
TI REN,6491645074,Gabriela Hurtado,14041975,76,89,72,44,1,0,3,0,1,0,0,360,0
CC DIG,0945702548,María García,03021932,95,18,92,67,4,1,2,0,0,0,0,658,1
