tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6133508861,Laura Hurtado,27012001,76,76,36,98,1,0,3,0,0,0,1,250,1
ABIS,4491113608,Sofía Hernández,23121927,46,35,44,25,3,1,4,0,1,0,1,845,1
CC DIG,7348351309,Melissa Perez,24071947,42,46,49,7,3,1,4,0,1,0,1,70,1
TI,4084588683,Gabriela Cartagena,25081975,96,35,88,96,6,0,3,1,1,1,1,840,1
CC REN,2595177519,Melissa García,06081981,91,51,88,35,6,1,2,0,0,1,1,145,0
CC DUP,8069184533,Marcela García,25041939,22,1,8,94,6,1,3,0,0,0,0,924,1
CC REN,6115853905,Manuela Martínez,22052017,55,53,38,92,1,1,2,0,1,1,0,557,0
SIC,0264886790,Gabriela García,25061940,95,86,98,84,1,1,5,1,0,0,0,598,1
CCT,2157074038,Melissa Murillo,09081997,29,100,53,63,6,1,4,0,1,1,0,367,1
TI REN,5893213939,Laura García,07071967,46,13,43,17,4,0,2,1,0,1,1,176,1
ABIS,1355248074,Melissa González,25111927,52,52,73,56,3,1,3,0,0,1,1,117,0
MTR,5451854095,Carlos López,13021953,34,77,64,43,1,0,6,0,0,1,0,736,1
SITAC,5819369294,David Rodríguez,22051938,57,58,56,65,6,1,2,0,1,1,1,644,1
NIP,1936311045,Laura González,23062003,73,72,82,41,2,1,4,0,1,1,1,159,0
TI REC,5583452531,Manuela Hernández,27111976,7,85,83,48,2,0,4,1,1,0,0,891,0
SITAC,4030421574,Sofía Castaneda,12041958,6,63,93,65,5,1,5,0,1,1,0,841,1
TI,3734174590,David Murillo,01061918,45,65,35,64,6,1,2,0,0,1,0,739,1
TI PV,2513310409,Marcela Castaneda,16121986,50,6,25,48,5,0,5,0,1,1,0,651,1
ABIS,8977227949,Laura Hurtado,26111998,77,29,46,6,3,1,2,0,0,1,0,407,0
SIC,1755806198,María González,18041950,8,7,79,1,5,0,2,1,1,1,0,770,1
MTR,5112535533,Gabriela Cifuentes,03111925,74,66,34,27,3,0,1,0,1,1,1,7,0
ANI,6778571101,Marcela Hernández,24061987,18,59,69,36,3,1,5,0,0,1,0,89,0
CC REC,3213762176,Miguel Cifuentes,19111931,86,59,8,19,2,0,6,0,0,1,0,852,1
NIP,5059640164,Juan Castaneda,18061974,20,24,8,18,1,1,1,1,0,0,1,595,1
CC PV,4533394844,Ana Hurtado,13041952,26,77,17,87,2,1,6,0,1,1,0,886,1
NIP,3749350381,Gabriela Hernández,04031967,52,26,29,73,2,0,1,0,1,0,0,33,0
