tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0243666659,Marcela González,12041975,99,5,32,58,1,1,4,0,0,0,0,708,1
NIP,1107005107,Miguel Rodríguez,20081966,91,86,4,27,3,0,2,1,1,1,1,707,1
AFIS,9642769794,Marcela Perez,11041988,39,91,5,55,4,1,3,0,1,0,0,938,0
EIS,3642685398,Melissa Cifuentes,08081944,42,4,32,1,6,0,1,1,0,1,0,133,1
EIS,3100830514,Miguel Perez,10121953,49,20,82,27,6,1,1,1,1,0,0,374,0
MTR,3380330370,Luis Perez,25071998,98,22,74,57,6,1,3,1,1,0,0,269,1
AFIS,3574927667,Ana García,22042008,54,41,17,18,6,0,5,1,1,0,1,841,1
CCT,9687834954,Carlos Castaneda,14051984,85,26,89,54,3,0,4,0,1,1,0,775,0
ANI,4164214410,Carlos Rodríguez,20121953,48,55,84,46,2,0,5,1,1,0,0,766,1
EIS,5382101598,Gabriela Perez,14111971,6,76,13,67,1,1,3,1,0,1,1,509,1
ANI,9440903606,Daniela Rodríguez,18121994,62,59,2,7,3,0,3,0,0,0,0,663,0
TI,3332516668,Sofía López,10121942,99,89,35,29,3,0,2,1,0,1,1,978,0
ABIS,8234363515,Gabriela Rodríguez,06092003,4,27,84,34,4,1,4,1,0,0,1,758,0
TI REN,8961856823,Daniela Perez,13061955,98,76,81,55,3,1,5,0,0,1,0,134,0
TI REC,2035254181,Luis Hurtado,27101968,60,64,32,21,1,0,3,1,0,1,1,260,0
TI PV,3938663577,Miguel Cartagena,09071976,28,56,53,88,3,1,2,1,1,0,1,685,0
SITAC,6685435365,Laura Martínez,09121988,39,16,28,57,1,0,4,0,1,1,1,998,0
ABIS,4552994355,Sofía Cartagena,20111979,41,56,28,81,6,1,5,0,0,1,1,241,1
AFIS,1778169032,Daniela Murillo,09111996,36,84,75,100,6,1,6,1,1,1,0,113,0
CC DUP,9318788348,Sofía Rodríguez,12011975,45,87,34,84,5,1,6,1,1,1,1,35,0
SIC,9929413938,David Cartagena,01081984,64,90,78,4,5,1,1,1,0,0,0,351,1
NUIP,1969009373,Marcela Cifuentes,24061949,80,16,98,43,2,1,3,1,0,1,0,824,1
SITAC,9775388381,Manuela Martínez,21071964,20,76,35,42,1,1,6,1,0,0,0,981,0
HLED-WEB,1891291456,Luis López,06101940,69,36,92,18,4,1,5,0,0,0,0,58,1
SITAC,6813596072,Laura González,20061952,30,96,35,23,3,1,2,0,1,0,0,454,0
ABIS,8014435195,Miguel Perez,17121932,67,60,80,90,5,1,2,0,1,0,0,779,0
TI REN,8271280612,Manuela Rodríguez,08101977,41,70,21,27,4,1,4,0,0,0,0,758,0
CC,8014308455,Gabriela Cartagena,27112005,15,54,22,20,5,0,1,1,1,1,1,82,1
TI,1044161910,Daniela López,24081978,11,95,83,18,2,1,5,0,0,0,0,608,0
TI DUP,4333323380,Juan García,19101947,14,55,28,7,4,1,2,0,0,0,1,545,1
CCT,3157379563,Laura González,17051965,20,37,84,5,4,1,4,1,0,1,1,643,1
TI REN,4294831279,Marcela González,15041941,48,60,75,64,6,0,1,1,0,0,0,6,1
CCT,0606131647,Daniela Rodríguez,18021966,73,38,35,31,6,1,3,1,1,0,0,274,0
ABIS,8483752560,Ana García,04021939,17,50,41,82,2,1,5,1,1,0,1,757,1
CC DUP,8258510714,Marcela Castaneda,14011931,67,69,37,52,1,1,5,0,0,1,0,316,1
NIP,4228667815,Melissa Cifuentes,20121939,89,88,67,47,2,0,6,1,1,1,1,738,0
NIP,5671385975,Marcela Murillo,22071977,38,46,32,4,5,0,1,0,1,1,1,916,1
EIS,4070627494,David González,27051926,97,18,81,65,5,0,1,1,1,0,0,819,1
SITAC,9519195182,Miguel Castaneda,27011939,33,64,17,39,2,1,4,1,1,0,1,196,0
CC,4376145775,Gabriela López,23021951,74,85,67,1,5,1,5,1,1,0,0,218,0
ANI,0140423479,María Murillo,03121952,96,54,12,22,1,1,3,1,1,1,1,931,0
ABIS,4856239385,Luis Hurtado,09111993,67,19,84,41,6,0,3,0,1,0,0,165,1
CC REC,6108453997,Carlos Rodríguez,14091934,59,77,86,47,5,1,6,1,1,0,1,775,0
DCU,8932928414,Marcela Rodríguez,04011975,21,27,89,48,3,1,2,1,0,0,1,643,1
SIC,3273247684,Melissa Hurtado,03031970,67,75,59,28,1,0,5,0,0,0,0,340,0
ABIS,3934582128,María Cartagena,23101945,38,3,82,14,4,0,6,1,0,1,1,206,1
SITAC,4256067453,Gabriela Hurtado,11091954,62,66,14,14,1,1,3,0,1,0,1,141,0
EIS,2096595308,Carlos Rodríguez,14061976,17,77,14,23,3,1,6,1,1,1,0,176,0
EIS,8675215464,Ana Hurtado,01042004,24,14,44,98,6,1,4,0,0,1,0,329,1
CC PV,1297776147,Gabriela Murillo,12021929,85,48,52,29,5,0,3,1,1,0,1,914,0
CC PV,3350158435,Juan Cifuentes,28031962,86,1,85,1,3,1,4,0,0,1,1,200,1
DCU,0676434001,Juan Cifuentes,10071952,43,54,99,46,4,1,5,0,1,0,1,355,0
NUIP,1440900600,María Cartagena,16111986,15,83,59,26,5,0,2,0,0,0,1,619,0
CC DUP,2892527147,Daniela Perez,13111972,52,21,86,12,5,1,2,1,0,0,1,601,0
CC DIG,5299718197,María González,06091987,17,28,5,19,5,1,6,0,1,0,0,433,0
NIP,9882444334,Daniela González,10041915,31,93,19,8,3,0,1,1,0,0,0,750,0
EIS,3206136374,Daniela Rodríguez,03091990,22,62,92,1,3,0,2,0,0,1,1,406,1
CC,5604370190,Ana López,28121962,8,11,58,65,1,1,4,1,0,0,1,823,0
AFIS,2406232052,Miguel Perez,06121953,61,30,99,97,2,0,1,0,0,1,1,517,1
CC REN,3215434147,Sofía Hurtado,10091976,84,95,43,53,6,0,1,0,0,1,1,358,0
CC,4829445028,María Perez,19021930,2,90,9,43,1,1,5,1,1,0,1,482,1
CC DIG,7540103749,Juan Cifuentes,17041938,66,32,22,8,5,1,2,0,0,0,0,593,1
SITAC,2027806630,Gabriela Hernández,15091944,15,26,40,91,2,1,2,1,1,1,0,358,1
SIC,6173309693,Ana García,19072009,33,12,57,58,5,1,1,0,1,1,1,683,0
MTR,7893405971,Laura Castaneda,28051957,70,34,21,13,4,0,6,1,1,0,0,15,1
CC REC,4556066457,Ana García,04032010,4,22,10,75,4,0,3,0,1,1,0,54,0
SIC,3872365799,María García,14031933,6,47,42,14,2,0,3,1,1,1,0,853,0
DCU,6705068172,Luis Rodríguez,25081954,36,34,87,6,2,0,4,0,0,1,1,430,0
SIC,5002069284,Laura Cartagena,12042008,97,83,24,40,3,0,6,1,0,1,1,482,0
TI REN,6962339028,Miguel Castaneda,05101925,75,71,39,60,2,1,4,1,1,1,0,304,0
CCT,2825692229,María Murillo,16121943,28,38,34,45,3,0,1,0,0,1,0,788,0
CC PV,0490636964,Gabriela González,23021961,61,74,4,99,2,1,4,0,0,1,1,960,0
ABIS,0230971674,Laura Castaneda,07061942,28,8,71,79,1,1,3,0,1,1,1,275,1
CC DUP,7661637149,Gabriela López,09081939,25,8,84,39,6,0,6,0,0,0,0,566,0
CCT,5324916117,Daniela Castaneda,04051942,40,87,64,33,4,0,6,0,0,0,0,738,0
