tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7070748907,Juan Cifuentes,25031934,48,23,26,27,2,0,6,1,1,1,0,468,1
MTR,3063910578,Manuela González,05072006,80,73,47,39,2,1,2,1,0,1,0,123,0
CC REN,5677414579,Marcela Murillo,23111959,79,67,98,96,2,0,3,0,0,0,0,123,0
MTR,5811972453,Melissa Martínez,11102004,55,1,77,28,1,0,1,1,0,1,0,949,1
CC DIG,1066930758,Juan Cifuentes,26071975,46,22,97,37,4,1,1,1,1,0,1,753,0
TI DUP,0245117301,Melissa Rodríguez,27011961,32,91,31,94,2,0,5,1,1,1,1,303,0
TI,3363081943,Sofía Cartagena,28061998,69,48,62,93,2,1,2,1,1,0,1,628,1
AFIS,1329281278,Luis Perez,13111988,79,27,90,25,2,1,4,1,0,1,0,998,0
CC REC,7557730211,David Hurtado,04101912,95,76,74,27,5,1,1,0,1,0,0,892,0
ANI,3680048871,David Cifuentes,28061987,85,60,66,64,2,0,6,0,0,1,1,781,0
SITAC,0164220363,Daniela Murillo,14111972,14,86,50,17,3,0,6,1,0,0,0,383,0
TI,4881578847,David Castaneda,18021967,52,96,58,78,3,1,4,1,0,0,1,421,1
TI DUP,2554644181,Sofía Cartagena,21081972,96,72,44,18,5,1,1,0,0,1,0,28,1
TI PV,9340731525,Juan Castaneda,02112008,54,100,43,84,5,1,5,1,0,0,0,727,0
ABIS,4783746847,Daniela Martínez,12021933,91,14,19,32,6,1,2,1,0,1,0,941,1
CC,8170781799,Melissa Perez,21032005,9,75,31,31,3,1,6,0,0,1,1,667,0
SITAC,4170479147,Laura Cifuentes,13071966,20,79,69,35,6,0,6,1,1,1,0,693,0
DCU,8914048926,Sofía Cifuentes,19111988,60,48,39,20,6,0,5,0,0,0,0,34,0
MTR,1040579747,David Rodríguez,14041955,56,100,11,27,6,0,3,1,0,1,1,627,0
NIP,8646707622,Juan Hernández,09011927,95,80,79,59,6,1,2,0,1,0,0,819,0
ABIS,3987648828,Juan Martínez,09101957,45,88,97,90,6,0,6,1,0,1,1,542,1
MTR,7281428463,Luis Murillo,26101999,99,9,5,80,3,0,5,0,1,1,1,460,0
CC DUP,6412642769,Manuela Murillo,04111938,59,18,91,73,1,1,5,0,0,1,1,244,1
NUIP,9336651940,Juan Martínez,14091926,45,52,15,81,5,0,1,0,1,1,1,569,1
ANI,0022392046,Juan Murillo,04111954,89,94,65,57,1,0,1,0,0,0,1,404,1
TI PV,4459364266,Daniela Castaneda,02021959,24,77,72,19,4,0,5,1,0,1,0,200,1
TI,4853245060,David Rodríguez,12111966,70,38,12,62,1,1,3,0,1,1,1,281,0
DCU,9941047489,Sofía Cartagena,21071940,40,12,66,31,4,0,5,0,0,0,0,112,1
CC DUP,5256427826,Laura García,19031977,25,31,10,14,2,1,5,1,1,1,0,167,0
ANI,7312498687,Manuela Rodríguez,21021994,33,3,11,52,5,1,4,0,0,0,1,894,1
EIS,7045973356,Daniela Rodríguez,12051959,2,73,88,10,3,0,3,0,0,1,0,671,0
CC REC,3098580954,Luis García,12102002,85,23,46,96,2,1,4,1,0,0,0,370,0
TI REC,0522458433,Melissa González,16101998,88,40,24,50,4,1,6,0,1,0,1,839,0
SITAC,7708309369,Gabriela Hernández,17011954,97,31,44,94,4,0,3,1,1,0,1,495,0
ABIS,6774365623,Manuela Perez,25021965,65,50,2,65,6,1,3,1,0,0,1,596,1
CC REN,5858621020,Gabriela Hurtado,13031959,12,82,47,19,5,1,6,0,0,1,0,695,1
TI,1665188328,Carlos Castaneda,24011961,71,70,37,58,5,0,1,1,0,1,1,74,1
ANI,9712622528,Laura Hurtado,26041997,98,60,85,19,1,1,3,0,1,1,0,285,1
DCU,3157440906,María Martínez,11051917,16,19,19,66,4,0,5,0,0,0,0,342,1
MTR,6795320778,Laura López,23101985,20,48,48,57,5,0,1,0,1,0,0,847,1
TI PV,0211306547,Gabriela Cifuentes,07111973,42,97,10,99,1,1,4,1,1,0,0,509,0
ANI,7595933372,Manuela Martínez,28011988,33,17,11,59,4,0,1,1,1,0,0,744,0
CC PV,8302817246,Sofía Cartagena,22021939,31,55,95,51,1,0,6,1,1,0,1,447,0
ABIS,2227792320,Luis García,23101993,46,6,39,39,6,0,5,0,1,1,0,195,0
CC DUP,5360736513,Daniela Cartagena,13071964,80,60,12,81,2,0,5,1,0,0,1,309,1
CC DUP,4538219938,Sofía López,04041941,62,56,68,40,3,1,4,0,1,1,0,996,1
ANI,7324916426,Daniela García,05091946,78,84,55,76,4,1,2,0,1,0,1,217,0
ABIS,3654892597,Gabriela Murillo,18101934,27,33,4,67,4,1,6,0,1,0,1,975,1
CC,0327025537,Gabriela Martínez,11081996,80,37,9,88,2,1,2,1,0,0,1,97,1
ANI,2780001597,Ana Castaneda,14071998,62,82,57,93,1,0,2,1,0,1,1,960,0
DCU,8271047612,Luis Hernández,18101968,40,84,40,16,5,0,1,1,0,1,0,618,1
TI PV,3362899123,David García,15051980,79,86,81,29,5,0,2,0,0,0,1,228,1
TI REC,7155503559,Daniela Hernández,28051979,75,77,99,13,4,0,1,0,0,1,1,742,1
CC DUP,2223533335,Manuela Rodríguez,02101966,51,25,82,55,2,1,3,1,0,0,1,305,1
CC,2936055109,María Hurtado,10032007,39,27,38,74,4,1,6,1,0,1,0,36,1
MTR,2560244172,Carlos González,11111983,87,52,13,28,6,1,1,1,0,0,1,58,1
CC REN,0572593766,Gabriela Rodríguez,14051980,90,56,82,41,5,0,6,0,0,1,0,527,0
TI PV,0951339069,Miguel Cartagena,07081998,18,40,84,14,2,1,4,1,0,0,1,108,1
MTR,7833510800,Luis López,08042022,59,92,13,52,6,0,1,0,1,0,0,701,1
TI,7390274436,Melissa Martínez,16061955,6,77,4,31,2,1,5,0,0,1,0,330,1
NIP,7518170485,María Cartagena,05021962,28,60,30,100,6,0,6,0,1,0,0,488,1
CCT,3138672404,Daniela García,10011931,47,92,60,82,3,0,4,1,0,0,0,329,1
TI REC,4857109397,Melissa Cartagena,09121962,32,50,49,10,4,0,6,0,1,1,1,94,0
ANI,9328690903,María Martínez,27091986,8,11,96,62,2,0,5,1,1,1,1,680,1
SITAC,1102292335,David Perez,11051963,29,48,95,47,5,1,5,1,0,0,1,349,0
ANI,9164484532,Laura Hurtado,09051999,46,77,9,22,3,1,4,1,1,0,1,620,1
NIP,6325473620,Melissa González,17041949,67,6,6,38,2,1,5,0,0,0,0,578,0
CC DIG,5130893446,Carlos Cifuentes,23031967,80,14,11,9,3,0,6,1,1,0,1,542,1
