tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8639394638,Melissa Hernández,02031936,3,55,22,2,3,0,6,1,1,0,1,850,1
TI REC,3946907967,Sofía Rodríguez,17041940,17,56,1,32,1,1,3,1,1,0,1,623,1
ABIS,6467978402,Sofía Cartagena,01051968,28,83,17,97,4,0,2,1,0,1,0,522,0
CC,0024092585,Daniela Murillo,22041954,39,53,24,33,3,0,4,0,0,0,1,153,0
AFIS,8743886675,Ana Cifuentes,08071991,43,61,68,43,4,1,3,0,0,0,1,503,0
CC DUP,2657162680,Marcela Martínez,26011960,19,67,62,12,3,0,4,0,0,1,1,131,0
CCT,1788045591,Gabriela Martínez,28041994,35,84,43,94,6,0,4,0,0,0,0,719,0
TI REC,0148487847,Laura Castaneda,22121983,29,25,85,34,3,1,3,1,0,1,1,53,0
ABIS,2541869108,Luis López,26081970,49,83,15,94,6,1,3,0,0,1,1,223,1
CC DIG,0437149960,David Cartagena,23071956,32,9,73,51,6,0,3,1,0,1,0,121,0
NUIP,5292872447,Daniela Castaneda,01082004,51,10,3,66,1,1,4,1,1,1,1,578,1
EIS,5828973602,Ana García,22101959,30,65,7,44,4,0,6,0,1,1,1,287,1
CC REN,0802902005,Marcela Cartagena,07112001,58,13,37,60,2,1,5,1,0,1,1,596,1
TI PV,4182816475,Marcela López,22011965,15,32,85,23,1,1,3,1,0,0,0,912,0
SITAC,6909800152,Manuela López,24051925,26,97,11,23,4,0,5,0,1,1,1,871,0
DCU,6050800229,Daniela Martínez,27071975,92,14,53,60,5,0,3,1,1,0,1,164,0
SITAC,5416284678,Sofía Rodríguez,17021959,76,26,33,88,1,1,6,1,1,0,0,358,0
AFIS,0151133627,Gabriela Castaneda,09011951,55,66,76,15,4,1,6,0,0,1,1,229,1
CC DUP,0690382355,Ana Hernández,20101987,57,44,4,73,5,1,2,1,0,1,1,161,0
CC REN,4791280983,Luis Hernández,16102001,72,74,60,94,6,0,3,0,0,1,0,907,0
SITAC,7527911424,Gabriela Cartagena,03021999,9,73,33,2,3,1,5,1,0,1,0,136,1
CC,4719300410,Daniela Rodríguez,28091993,48,43,92,89,1,0,4,0,0,1,1,28,1
CC REN,6507905567,Manuela Hernández,12111999,92,42,96,70,6,0,5,1,0,0,1,624,1
MTR,3335733627,David Perez,07111942,81,44,73,85,1,1,6,1,0,1,0,655,1
TI,1799691252,Miguel Martínez,17041957,52,92,96,26,6,0,2,1,1,0,0,658,0
SITAC,1207924269,Ana Rodríguez,02061967,61,97,64,53,2,1,6,1,0,0,1,600,1
TI REC,5035768060,Carlos Murillo,13091947,39,4,30,29,5,1,5,1,0,0,0,237,0
TI REC,6871850697,Ana Cifuentes,01052003,67,42,31,1,6,0,1,0,1,0,0,144,0
CC REC,4497011361,Marcela Hernández,11101902,45,61,60,46,4,1,3,0,1,0,1,631,1
NUIP,7105845474,Carlos Martínez,14031960,10,81,13,50,5,0,5,1,0,1,0,83,1
HLED-WEB,5087021010,Manuela Martínez,07091951,40,63,23,58,3,1,1,1,0,0,1,76,1
TI REN,3175843403,Daniela Hurtado,04031954,47,82,18,84,5,0,5,1,0,1,0,33,1
EIS,7531983748,Gabriela Hurtado,14091953,60,42,73,4,4,1,3,1,0,1,0,450,0
ANI,6458972263,María Cartagena,10091966,59,77,18,54,4,0,3,1,0,1,0,209,1
DCU,9256308495,Gabriela Martínez,12082009,15,57,61,37,5,0,3,0,0,0,0,85,0
TI REN,2076583812,Marcela Martínez,22021972,43,25,97,70,3,1,4,1,1,0,1,363,0
CC REC,9157258950,Ana Murillo,07121999,94,52,58,27,2,0,2,1,0,0,0,90,0
CC PV,1945286051,Miguel Hernández,20101983,65,76,18,1,4,0,5,0,0,0,1,806,1
CC REN,8869727344,Carlos Rodríguez,01041959,100,17,92,81,6,1,6,0,1,0,1,902,1
NUIP,7890091046,Daniela González,14021953,52,7,71,56,4,1,1,1,1,1,1,760,0
CCT,1297333810,David Cifuentes,20011970,34,13,21,9,3,1,3,1,1,1,1,40,0
CC,2754187018,Daniela González,25111934,88,70,31,76,6,0,5,1,1,1,0,199,0
AFIS,3111221185,Daniela Cifuentes,11121982,12,20,17,10,5,1,6,0,0,0,0,249,1
TI,1099747364,Laura Rodríguez,15071963,19,79,37,79,5,1,1,1,1,0,0,299,1
DCU,0309921222,David Hernández,17121928,23,16,6,4,1,0,1,1,1,1,0,569,0
CC REC,2701571570,Manuela García,01072009,3,45,64,8,3,0,2,1,1,1,1,669,1
CC DUP,6429623359,Daniela Rodríguez,06041938,11,36,55,17,1,1,5,0,1,1,1,462,0
NUIP,4731495010,David González,16111976,94,3,60,67,5,1,2,1,1,0,1,101,0
SIC,5706707091,Sofía Perez,28031940,31,47,87,46,2,1,3,0,0,0,1,285,0
NUIP,5980214545,Juan Hurtado,18061947,17,69,47,15,2,0,5,0,1,0,1,805,0
CC,4179886914,David Hurtado,06031963,26,84,95,48,2,1,5,1,1,0,0,725,1
CC DIG,9983506190,Daniela Perez,10101981,94,74,30,39,4,0,5,1,0,0,1,321,1
CCT,4217656736,Luis Rodríguez,22051975,34,60,23,63,3,1,5,1,0,1,0,443,1
CC DUP,4402581088,Ana López,17111973,53,4,5,83,2,0,3,0,0,1,1,331,1
TI DUP,6924577851,David García,15051928,60,61,51,38,1,1,4,1,0,1,0,986,1
CC DUP,8849343485,David Castaneda,09051974,24,22,22,61,6,0,3,0,0,1,0,976,1
MTR,2341822217,Daniela Castaneda,08072008,22,100,84,26,1,0,2,0,1,1,1,382,0
AFIS,6279969290,Laura Cifuentes,08112002,65,78,51,41,2,0,5,1,1,1,0,494,1
TI PV,7644187162,Luis Martínez,03011982,16,61,90,55,5,0,5,0,0,1,1,77,1
CCT,0626798464,Gabriela González,10081995,24,87,46,10,6,1,6,0,0,0,1,32,0
CCT,6170844467,Melissa Rodríguez,25061939,14,44,34,35,1,0,3,1,0,1,1,576,1
NIP,8651041497,Melissa Cifuentes,27102009,32,100,90,77,5,0,6,1,1,1,1,255,1
CC REN,2889851515,María Martínez,10122009,38,77,19,56,2,1,2,0,0,1,0,78,1
ABIS,6552703414,María Castaneda,27071931,16,94,64,32,5,1,4,1,1,0,0,21,1
NIP,8242715322,Sofía Cartagena,13122004,26,1,74,72,6,1,6,0,0,1,1,146,1
TI REC,5624976562,Marcela Cifuentes,12111995,94,48,32,27,6,0,4,0,0,1,0,803,1
CC PV,1776589806,David Murillo,03011976,68,17,23,23,6,0,4,1,0,0,1,170,0
TI REC,7842995838,Sofía Castaneda,26011953,49,55,86,92,4,1,2,0,1,0,0,771,0
CC DIG,6413733666,Juan Rodríguez,22012020,33,40,1,6,5,0,2,1,0,1,0,165,0
MTR,3496607929,David Cifuentes,10091995,54,45,65,8,6,1,1,0,0,1,1,823,1
CC DIG,0694637292,Miguel Perez,25121936,48,28,95,3,1,1,2,1,0,0,0,189,0
MTR,8674278925,Gabriela González,08011960,51,69,48,78,1,1,5,1,1,0,0,980,0
TI REC,3518641639,Ana Cartagena,23111993,43,68,27,39,1,0,2,0,1,0,1,688,0
CCT,6533229932,María González,14092002,14,5,16,56,4,1,2,0,0,0,1,722,0
TI PV,6662314765,Melissa Perez,14071934,58,33,55,4,5,0,3,0,1,1,0,35,1
CC DIG,8542175282,Laura Hurtado,17011938,9,36,47,84,2,0,3,1,0,0,0,643,1
CC DUP,5200260457,Laura Hurtado,28121987,26,33,8,67,5,0,6,1,1,0,1,391,1
AFIS,5736292736,Miguel López,26121995,62,19,53,39,2,1,1,0,0,0,1,316,1
