tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8459692442,Melissa Murillo,09022006,76,53,68,89,6,0,5,0,0,0,1,553,0
SITAC,3772566679,María Rodríguez,18071957,89,26,34,77,4,1,4,0,0,0,1,66,1
TI,9084645083,Marcela García,15051935,49,5,72,84,5,0,6,1,1,0,0,566,1
SIC,2567863194,Miguel Cartagena,07081991,72,66,7,61,5,1,6,0,1,0,1,980,1
CC REN,7589691911,Melissa Rodríguez,14011982,78,75,23,9,1,1,6,0,1,1,0,691,1
NUIP,2339607101,Carlos Hernández,24021987,64,45,42,59,4,0,1,1,1,1,1,109,1
CC DUP,6533765750,Laura Rodríguez,27101926,2,5,34,17,3,0,4,0,1,0,1,999,1
SIC,6536278701,Sofía González,07091943,76,92,39,74,1,1,3,1,0,0,0,221,0
DCU,7471810019,Carlos González,15081976,48,70,81,43,6,1,2,1,0,0,1,613,1
MTR,4858490358,María López,15021937,72,53,77,55,4,1,6,1,0,1,1,142,0
TI PV,4830348102,Manuela Perez,18041937,28,10,42,23,4,1,5,1,0,1,1,796,0
CC DIG,3437292524,Luis López,03031933,84,6,24,34,3,0,4,1,0,0,1,139,0
CC DIG,0800359706,Ana Murillo,14091951,86,43,92,47,6,1,2,0,1,0,1,796,1
EIS,3771720153,Sofía Perez,21081928,98,75,72,58,2,0,5,0,1,0,1,99,1
HLED-WEB,6138464111,Marcela García,24111982,85,74,51,48,3,1,4,1,0,0,0,675,0
DCU,8640444466,Marcela Castaneda,13071983,21,28,36,25,4,1,6,0,1,1,1,603,1
NUIP,8941430577,Laura Cifuentes,25121939,95,6,88,67,3,1,3,1,1,0,1,338,1
SIC,4707928376,Luis Castaneda,20031973,53,68,66,87,5,1,4,1,1,0,1,123,0
CCT,6652036238,Gabriela García,03101926,30,95,71,67,4,1,1,1,0,0,0,485,0
CC DIG,4349414436,Ana Cartagena,04101956,60,47,50,96,4,1,1,0,0,1,0,27,0
CC DIG,7527079638,Gabriela Cartagena,07061955,26,83,29,14,4,1,6,1,1,0,0,722,1
AFIS,2292943678,María Cifuentes,23111957,85,39,34,44,3,0,6,1,0,1,1,496,0
CC DIG,9849913210,Melissa Murillo,21081939,10,7,92,59,6,0,1,1,1,0,0,695,1
TI,4910839101,Daniela García,19061930,22,28,45,73,5,1,1,1,0,1,0,502,0
MTR,4008198230,Juan Martínez,02121984,5,43,21,73,1,0,4,0,1,1,1,402,1
CC DUP,7108983314,Marcela Murillo,07011966,47,69,11,42,1,1,4,1,0,1,1,182,0
CC REC,0979213030,Melissa Rodríguez,09091943,18,77,48,52,3,1,5,0,1,1,0,110,1
NIP,5908536528,Gabriela Cartagena,18111929,12,76,32,44,2,0,1,1,0,0,0,755,1
NUIP,5015949414,Marcela Hurtado,27021979,90,37,20,95,2,1,6,1,1,1,0,828,1
SIC,9144404194,Daniela Cifuentes,04042004,74,44,95,99,2,1,1,0,0,1,0,34,0
TI REC,5084571483,Juan Cifuentes,22022000,71,32,93,63,2,0,3,0,1,0,1,372,0
CCT,1743098637,Laura Castaneda,11081936,58,41,81,95,2,1,6,1,1,0,0,535,0
TI REC,5507103233,Gabriela Perez,16102004,38,25,86,71,6,1,2,0,1,0,1,938,1
CC,1513282132,Miguel Rodríguez,18101975,38,71,33,33,5,0,6,1,0,1,1,717,0
SIC,5704550099,Luis Hernández,09051938,4,48,63,48,4,1,5,1,0,0,1,17,0
CC DIG,8972318038,Melissa Castaneda,18111984,100,79,20,55,1,0,5,0,0,0,1,859,1
ANI,9899398742,Miguel Hurtado,28091980,77,40,7,80,3,0,2,0,1,0,1,972,0
HLED-WEB,0814401827,María González,07011964,16,39,70,64,6,0,5,1,1,1,0,615,0
CC,3775681776,Marcela Rodríguez,11071920,6,54,68,39,4,0,4,0,0,1,1,312,0
MTR,5184653658,Luis García,16121978,77,90,79,42,5,1,1,0,0,0,1,735,0
AFIS,2363142734,María García,04121996,60,61,19,17,4,0,4,1,0,0,0,167,1
TI PV,0021888797,Luis Cifuentes,19011994,73,51,8,86,4,0,6,0,1,0,0,496,1
AFIS,9584646373,Sofía Murillo,28031956,67,86,86,9,3,1,5,1,0,1,0,273,1
EIS,8381097771,Marcela Hernández,03091971,80,36,41,29,2,1,4,0,0,0,0,469,1
MTR,6469246746,Luis Murillo,13051989,4,13,82,56,2,0,5,1,1,0,1,435,1
CC PV,6668903321,María García,22121925,73,97,3,7,3,1,5,0,0,0,1,272,1
TI REN,1470488564,María Murillo,14081963,51,73,92,58,1,1,6,0,1,0,1,844,1
ANI,8799015710,Carlos Hernández,07111964,60,95,100,47,5,1,5,1,0,1,0,721,0
TI REC,4779532005,Manuela Hernández,17091962,52,71,72,22,2,1,3,0,0,1,1,337,1
CC PV,0562167642,David Hernández,22061982,69,17,9,24,1,1,1,0,0,0,1,255,1
ANI,3370971346,Melissa Hurtado,14081987,94,84,35,100,6,1,4,1,1,0,0,616,1
DCU,1448260054,María Martínez,26021988,64,84,85,70,1,1,4,0,1,0,0,397,1
AFIS,1453723069,Miguel Cifuentes,16112002,73,83,13,20,4,1,2,0,0,1,0,448,0
AFIS,4287320063,Melissa Cifuentes,22081968,53,16,48,44,2,1,5,1,0,1,0,104,0
MTR,3365791116,Marcela Murillo,12051981,26,28,57,70,5,0,6,0,1,0,0,352,0
CC PV,8128864635,Ana Hernández,10101929,85,44,55,7,1,0,3,0,0,1,0,355,0
CC REC,0639824391,Luis García,25111945,14,49,51,68,6,1,2,0,1,1,0,571,1
CC DIG,2559913623,Carlos Hernández,16081990,36,93,94,53,2,1,6,0,1,0,1,248,0
EIS,6967265684,Manuela Murillo,07091907,93,83,47,91,2,1,5,0,0,1,0,391,0
NIP,7163733182,David Hernández,08031979,53,48,28,41,5,1,3,0,0,0,0,235,0
NUIP,2553387697,Melissa Perez,14011993,15,25,33,94,1,1,5,1,1,0,0,665,0
ABIS,0377114791,Manuela López,03101956,20,44,16,1,6,1,6,0,0,1,0,716,0
SIC,5762667219,Ana López,01091984,59,8,31,14,3,1,2,0,1,0,0,369,0
NIP,8407163119,María Murillo,09011964,29,93,72,10,5,0,4,1,0,1,1,491,0
AFIS,0360980457,Carlos Murillo,10011997,47,46,80,59,5,0,3,0,1,1,0,809,1
ABIS,7797010047,Marcela Martínez,04091927,70,48,20,69,6,1,3,1,0,1,0,520,1
NIP,8995774476,Gabriela López,05111928,31,63,13,60,2,1,3,0,0,0,0,821,0
HLED-WEB,6357025718,Melissa Murillo,20051984,94,14,46,65,1,1,2,0,1,0,0,461,1
