tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5208522351,David Hernández,02111969,94,70,82,17,3,0,5,1,0,1,1,594,1
TI REC,0116539768,Manuela Rodríguez,03051974,82,8,23,15,1,0,4,0,1,0,1,607,1
TI REN,7091172954,David García,10121975,52,9,35,24,1,1,4,0,1,0,0,14,1
CC PV,7926003670,Melissa Rodríguez,28081994,61,43,78,38,5,1,4,0,1,1,1,344,1
MTR,1150681610,Melissa Hernández,24042009,38,100,36,48,3,1,3,1,1,0,0,355,0
SIC,7602266617,Marcela Martínez,10121958,11,22,11,28,6,0,3,1,1,1,1,199,0
TI,9908046251,Gabriela Hernández,18031991,34,63,72,16,3,1,6,1,0,1,0,271,1
NUIP,8530950964,Melissa Hurtado,11021953,100,35,18,53,2,0,5,1,0,1,0,232,0
CC DUP,0916977952,Daniela Cartagena,25091930,59,22,3,68,5,0,2,0,0,1,0,707,1
CCT,0757397825,Luis González,09042003,7,93,65,89,2,0,6,0,1,1,0,235,0
TI PV,0536042030,Gabriela López,06092004,86,46,48,87,5,0,6,0,1,1,1,25,1
CC REN,7303860803,Juan Cifuentes,14061986,43,9,46,4,6,0,4,1,1,0,0,715,1
ABIS,8895685502,Gabriela Castaneda,19111987,51,42,35,92,3,1,4,0,0,0,0,311,1
CC DIG,2238723878,Daniela Hernández,06102004,90,23,6,30,5,0,3,1,0,0,0,610,0
ABIS,8498744136,Juan Hernández,21051924,96,10,55,63,2,0,3,0,1,0,0,861,0
EIS,9986310137,Gabriela Cifuentes,03101976,67,16,92,89,1,0,3,1,0,0,0,368,1
